user,item,rating,timestamp,date
5132,3309,5,1036268980,2002-11-02 20:29:40
5132,899,5,1036270130,2002-11-02 20:48:50
5132,111,5,1036270211,2002-11-02 20:50:11
5132,3359,5,1036270060,2002-11-02 20:47:40
5132,3730,5,1036270081,2002-11-02 20:48:01
5132,2019,5,1036270081,2002-11-02 20:48:01
5132,541,5,1036270211,2002-11-02 20:50:11
5132,2023,3,1036268980,2002-11-02 20:29:40
5156,574,4,1042207948,2003-01-10 14:12:28
5156,587,4,1041908085,2003-01-07 02:54:45
5156,589,4,1042208757,2003-01-10 14:25:57
5156,1,5,1041862897,2003-01-06 14:21:37
5156,3004,3,1041908149,2003-01-07 02:55:49
5156,2067,5,1041772705,2003-01-05 13:18:25
5156,590,5,1042208194,2003-01-10 14:16:34
5156,3019,5,1042211302,2003-01-10 15:08:22
5156,2081,4,1041908016,2003-01-07 02:53:36
5156,3035,5,1042206847,2003-01-10 13:54:07
5156,3039,5,1042222226,2003-01-10 18:10:26
5156,902,4,1041907920,2003-01-07 02:52:00
5156,3040,5,1041872442,2003-01-06 17:00:42
5156,3044,4,1042208451,2003-01-10 14:20:51
5156,3045,5,1042207877,2003-01-10 14:11:17
5156,912,5,1041888559,2003-01-06 21:29:19
5156,919,5,1042208165,2003-01-10 14:16:05
5156,920,5,1041888559,2003-01-06 21:29:19
5156,2403,4,1042208865,2003-01-10 14:27:45
5156,2406,4,1041908016,2003-01-07 02:53:36
5156,2407,5,1042208586,2003-01-10 14:23:06
5156,3068,5,1042222089,2003-01-10 18:08:09
5156,1466,3,1042211302,2003-01-10 15:08:22
5156,2414,4,1041862801,2003-01-06 14:20:01
5156,3071,4,1042222123,2003-01-10 18:08:43
5156,3072,5,1042222175,2003-01-10 18:09:35
5156,940,5,1042073495,2003-01-09 00:51:35
5156,2420,4,1042207016,2003-01-10 13:56:56
5156,2427,5,1041888638,2003-01-06 21:30:38
5156,2430,4,1042208278,2003-01-10 14:17:58
5156,3098,5,1042222175,2003-01-10 18:09:35
5156,969,5,1041888559,2003-01-06 21:29:19
5156,2469,4,1042222663,2003-01-10 18:17:43
5156,996,3,1042208865,2003-01-10 14:27:45
5156,3420,4,1042232468,2003-01-10 21:01:08
5156,223,4,1041772568,2003-01-05 13:16:08
5156,235,5,1041772658,2003-01-05 13:17:38
5156,3461,4,1042208165,2003-01-10 14:16:05
5156,1876,2,1042206847,2003-01-10 13:54:07
5156,260,5,1041972894,2003-01-07 20:54:54
5156,1889,4,1042232521,2003-01-10 21:02:01
5156,3497,4,1042222900,2003-01-10 18:21:40
5156,3498,5,1041974391,2003-01-07 21:19:51
5156,1101,4,1042211636,2003-01-10 15:13:56
5156,293,5,1041907827,2003-01-07 02:50:27
5156,296,4,1042211210,2003-01-10 15:06:50
5156,1124,4,1042222265,2003-01-10 18:11:05
5156,1129,4,1042208219,2003-01-10 14:16:59
5156,2871,4,1042208165,2003-01-10 14:16:05
5156,1135,4,1042222632,2003-01-10 18:17:12
5156,608,5,1042211210,2003-01-10 15:06:50
5156,610,5,1042208247,2003-01-10 14:17:27
5156,2100,4,1041907953,2003-01-07 02:52:33
5156,2112,4,1042211333,2003-01-10 15:08:53
5156,2115,4,1042073653,2003-01-09 00:54:13
5156,1172,4,1041907867,2003-01-07 02:51:07
5156,1183,5,1041888606,2003-01-06 21:30:06
5156,1185,5,1042222089,2003-01-10 18:08:09
5156,1186,5,1042222089,2003-01-10 18:08:09
5156,1188,3,1041862857,2003-01-06 14:20:57
5156,2137,5,1042208394,2003-01-10 14:19:54
5156,1196,4,1041972894,2003-01-07 20:54:54
5156,1197,5,1041907867,2003-01-07 02:51:07
5156,1198,5,1042208165,2003-01-10 14:16:05
5156,1199,5,1042207548,2003-01-10 14:05:48
5156,2144,4,1042206942,2003-01-10 13:55:42
5156,2145,3,1042222900,2003-01-10 18:21:40
5156,2146,4,1041908130,2003-01-07 02:55:30
5156,3101,4,1042222900,2003-01-10 18:21:40
5156,3102,4,1042222278,2003-01-10 18:11:18
5156,3104,5,1041974391,2003-01-07 21:19:51
5156,3107,3,1042208865,2003-01-10 14:27:45
5156,3108,5,1041862897,2003-01-06 14:21:37
5156,3129,5,1042207877,2003-01-10 14:11:17
5156,1527,2,1042208586,2003-01-10 14:23:06
5156,2194,4,1042208757,2003-01-10 14:25:57
5156,3168,4,1042207588,2003-01-10 14:06:28
5156,3169,4,1042073582,2003-01-09 00:53:02
5156,3176,4,1041862773,2003-01-06 14:19:33
5156,2529,5,1042207614,2003-01-10 14:06:54
5156,3186,3,1042207016,2003-01-10 13:56:56
5156,3505,5,1042222175,2003-01-10 18:09:35
5156,1912,4,1041907867,2003-01-07 02:51:07
5156,2571,5,1042208528,2003-01-10 14:22:08
5156,300,5,1042206847,2003-01-10 13:54:07
5156,3524,4,1042222226,2003-01-10 18:10:26
5156,3525,3,1041972980,2003-01-07 20:56:20
5156,1921,3,1042208586,2003-01-10 14:23:06
5156,3526,5,1042222265,2003-01-10 18:11:05
5156,3527,3,1042208586,2003-01-10 14:23:06
5156,318,5,1042211666,2003-01-10 15:14:26
5156,322,3,1042207877,2003-01-10 14:11:17
5156,1945,5,1042207994,2003-01-10 14:13:14
5156,16,4,1042232521,2003-01-10 21:02:01
5156,3552,5,1041973387,2003-01-07 21:03:07
5156,3555,3,1041974322,2003-01-07 21:18:42
5156,1952,5,1041974322,2003-01-07 21:18:42
5156,1954,5,1041972860,2003-01-07 20:54:20
5156,1958,5,1042207725,2003-01-10 14:08:45
5156,21,4,1042207839,2003-01-10 14:10:39
5156,344,4,1041973387,2003-01-07 21:03:07
5156,1961,3,1042222123,2003-01-10 18:08:43
5156,1968,5,1042222196,2003-01-10 18:09:56
5156,32,5,1042208528,2003-01-10 14:22:08
5156,356,5,1041888667,2003-01-06 21:31:07
5156,357,5,1041862897,2003-01-06 14:21:37
5156,39,3,1041862857,2003-01-06 14:20:57
5156,2912,4,1041772687,2003-01-05 13:18:07
5156,2915,5,1042211653,2003-01-10 15:14:13
5156,2916,5,1041972962,2003-01-07 20:56:02
5156,2918,5,1042222175,2003-01-10 18:09:35
5156,3578,4,1041772593,2003-01-05 13:16:33
5156,47,4,1042073653,2003-01-09 00:54:13
5156,3586,5,1042222175,2003-01-10 18:09:35
5156,371,4,1042207948,2003-01-10 14:12:28
5156,50,4,1042211210,2003-01-10 15:06:50
5156,373,4,1042232521,2003-01-10 21:02:01
5156,377,3,1041907953,2003-01-07 02:52:33
5156,3591,4,1042207055,2003-01-10 13:57:35
5156,1994,4,1042222265,2003-01-10 18:11:05
5156,380,4,1042207976,2003-01-10 14:12:56
5156,1200,5,1041888559,2003-01-06 21:29:19
5156,2942,4,1041908085,2003-01-07 02:54:45
5156,1203,5,1042208009,2003-01-10 14:13:29
5156,1206,3,1042208528,2003-01-10 14:22:08
5156,2947,5,1042210857,2003-01-10 15:00:57
5156,1208,5,1041888559,2003-01-06 21:29:19
5156,1210,4,1041972894,2003-01-07 20:54:54
5156,1213,5,1041974391,2003-01-07 21:19:51
5156,1214,5,1042208528,2003-01-10 14:22:08
5156,1216,3,1041907953,2003-01-07 02:52:33
5156,2959,4,1041772593,2003-01-05 13:16:33
5156,1220,5,1042208757,2003-01-10 14:25:57
5156,1221,4,1042208757,2003-01-10 14:25:57
5156,1222,5,1042206847,2003-01-10 13:54:07
5156,1228,5,1042222089,2003-01-10 18:08:09
5156,2968,4,1042208165,2003-01-10 14:16:05
5156,3910,5,1042259509,2003-01-11 04:31:49
5156,1233,5,1041888559,2003-01-06 21:29:19
5156,1234,4,1042211210,2003-01-10 15:06:50
5156,1240,5,1042208528,2003-01-10 14:22:08
5156,1242,4,1042208757,2003-01-10 14:25:57
5156,2985,3,1042208528,2003-01-10 14:22:08
5156,1246,5,1042222226,2003-01-10 18:10:26
5156,1247,5,1041907815,2003-01-07 02:50:15
5156,2987,5,1041772640,2003-01-05 13:17:20
5156,1250,5,1041772716,2003-01-05 13:18:36
5156,1253,5,1042208528,2003-01-10 14:22:08
5156,1258,5,1042206975,2003-01-10 13:56:15
5156,1259,4,1042208165,2003-01-10 14:16:05
5156,3948,2,1041773495,2003-01-05 13:31:35
5156,1262,5,1041888606,2003-01-06 21:30:06
5156,1263,5,1041888559,2003-01-06 21:29:19
5156,1265,5,1041862897,2003-01-06 14:21:37
5156,1267,5,1042208089,2003-01-10 14:14:49
5156,3950,5,1042206975,2003-01-10 13:56:15
5156,1270,5,1041772889,2003-01-05 13:21:29
5156,1272,5,1041888559,2003-01-06 21:29:19
5156,1275,5,1041972940,2003-01-07 20:55:40
5156,1277,5,1042073680,2003-01-09 00:54:40
5156,1278,5,1041974391,2003-01-07 21:19:51
5156,750,5,1041888559,2003-01-06 21:29:19
5156,1285,5,1042222226,2003-01-10 18:10:26
5156,1286,5,1042208465,2003-01-10 14:21:05
5156,1287,5,1042208165,2003-01-10 14:16:05
5156,1291,4,1042208165,2003-01-10 14:16:05
5156,1292,3,1043155105,2003-01-21 13:18:25
5156,1298,4,1042206847,2003-01-10 13:54:07
5156,2243,5,1041907867,2003-01-07 02:51:07
5156,2245,4,1042222344,2003-01-10 18:12:24
5156,2248,3,1041907867,2003-01-07 02:51:07
5156,778,5,1042073548,2003-01-09 00:52:28
5156,2259,4,1041908188,2003-01-07 02:56:28
5156,780,3,1042208618,2003-01-10 14:23:38
5156,788,4,1041908130,2003-01-07 02:55:30
5156,3204,4,1042207548,2003-01-10 14:05:48
5156,2262,3,1041908085,2003-01-07 02:54:45
5156,3210,5,1042222265,2003-01-10 18:11:05
5156,1610,5,1042208757,2003-01-10 14:25:57
5156,1617,4,1041862593,2003-01-06 14:16:33
5156,1625,3,1041862773,2003-01-06 14:19:33
5156,2289,5,1041862857,2003-01-06 14:20:57
5156,2291,4,1042207071,2003-01-10 13:57:51
5156,3244,5,1041907987,2003-01-07 02:53:07
5156,1641,3,1042207839,2003-01-10 14:10:39
5156,3246,4,1041974391,2003-01-07 21:19:51
5156,1653,3,1042208528,2003-01-10 14:22:08
5156,1663,5,1042206975,2003-01-10 13:56:15
5156,2616,4,1042208914,2003-01-10 14:28:34
5156,2618,2,1041773478,2003-01-05 13:31:18
5156,1674,5,1041907867,2003-01-07 02:51:07
5156,1676,3,1041888683,2003-01-06 21:31:23
5156,3296,5,1042073495,2003-01-09 00:51:35
5156,2640,5,1042208165,2003-01-10 14:16:05
5156,3614,3,1042207948,2003-01-10 14:12:28
5156,2671,2,1042207877,2003-01-10 14:11:17
5156,3646,3,1042207016,2003-01-10 13:56:56
5156,3649,4,1042222532,2003-01-10 18:15:32
5156,457,4,1042208757,2003-01-10 14:25:57
5156,474,4,1042208757,2003-01-10 14:25:57
5156,480,4,1042208194,2003-01-10 14:16:34
5156,1307,5,1041907815,2003-01-07 02:50:15
5156,1321,5,1042222265,2003-01-10 18:11:05
5156,1343,4,1041973387,2003-01-07 21:03:07
5156,1358,5,1042232468,2003-01-10 21:01:08
5156,2300,4,1042206880,2003-01-10 13:54:40
5156,2313,4,1042222175,2003-01-10 18:09:35
5156,1374,4,1042208194,2003-01-10 14:16:34
5156,2321,4,1041862897,2003-01-06 14:21:37
5156,2324,5,1041862858,2003-01-06 14:20:58
5156,1380,5,1041908016,2003-01-07 02:53:36
5156,2329,5,1041972940,2003-01-07 20:55:40
5156,1387,5,1042208757,2003-01-10 14:25:57
5156,858,5,1042208757,2003-01-10 14:25:57
5156,2336,4,1041772568,2003-01-05 13:16:08
5156,1393,2,1041907953,2003-01-07 02:52:33
5156,1394,5,1042206975,2003-01-10 13:56:15
5156,1396,3,1042211333,2003-01-10 15:08:53
5156,866,3,1042232468,2003-01-10 21:01:08
5156,2346,3,1042208618,2003-01-10 14:23:38
5156,2352,5,1042222175,2003-01-10 18:09:35
5156,2353,4,1042208827,2003-01-10 14:27:07
5156,3308,5,1042222302,2003-01-10 18:11:42
5156,2366,4,1042206880,2003-01-10 13:54:40
5156,2370,4,1042208300,2003-01-10 14:18:20
5156,2371,4,1042222602,2003-01-10 18:16:42
5156,1721,5,1041908107,2003-01-07 02:55:07
5156,110,4,1041888638,2003-01-06 21:30:38
5156,111,5,1042232435,2003-01-10 21:00:35
5156,1732,3,1041862773,2003-01-06 14:19:33
5156,2391,4,1042073591,2003-01-09 00:53:11
5156,2396,5,1041862858,2003-01-06 14:20:58
5156,125,3,1042207773,2003-01-10 14:09:33
5156,3360,4,1042222089,2003-01-10 18:08:09
5156,3362,5,1041974322,2003-01-07 21:18:42
5156,2706,3,1041772531,2003-01-05 13:15:31
5156,2728,5,1041974391,2003-01-07 21:19:51
5156,1784,3,1042207839,2003-01-10 14:10:39
5156,176,4,1041862897,2003-01-06 14:21:37
5156,3396,4,1042208394,2003-01-10 14:19:54
5156,194,4,1041974351,2003-01-07 21:19:11
5156,2770,3,1042207948,2003-01-10 14:12:28
5156,1035,5,1042211554,2003-01-10 15:12:34
5156,1036,5,1042207016,2003-01-10 13:56:56
5156,2779,5,1042207567,2003-01-10 14:06:07
5156,509,5,1041907920,2003-01-07 02:52:00
5156,515,4,1041974322,2003-01-07 21:18:42
5156,527,5,1041888559,2003-01-06 21:29:19
5156,2000,4,1042211333,2003-01-10 15:08:53
5156,2003,4,1042222532,2003-01-10 18:15:32
5156,1060,4,1041862857,2003-01-06 14:20:57
5156,539,3,1041908016,2003-01-07 02:53:36
5156,2011,3,1042208618,2003-01-10 14:23:38
5156,3753,3,1041888667,2003-01-06 21:31:07
5156,1073,5,1042208165,2003-01-10 14:16:05
5156,541,5,1041862607,2003-01-06 14:16:47
5156,1079,5,1042222175,2003-01-10 18:09:35
5156,2023,3,1042208865,2003-01-10 14:27:45
5156,2028,4,1041888606,2003-01-06 21:30:06
5156,551,3,1042208394,2003-01-10 14:19:54
5156,1088,3,1041908036,2003-01-07 02:53:56
5156,555,4,1042073695,2003-01-09 00:54:55
5156,1089,5,1042211210,2003-01-10 15:06:50
5156,1090,5,1041872455,2003-01-06 17:00:55
5156,1092,4,1041862773,2003-01-06 14:19:33
5156,1094,5,1041888606,2003-01-06 21:30:06
5156,1095,5,1041772889,2003-01-05 13:21:29
5156,1097,5,1042208394,2003-01-10 14:19:54
5181,3004,3,1037809523,2002-11-20 16:25:23
5181,2433,4,1037809552,2002-11-20 16:25:52
5181,2476,5,1037810320,2002-11-20 16:38:40
5181,260,5,1037809453,2002-11-20 16:24:13
5181,296,3,1037810320,2002-11-20 16:38:40
5181,1127,3,1037809496,2002-11-20 16:24:56
5181,2881,4,1037809577,2002-11-20 16:26:17
5181,1196,5,1037809453,2002-11-20 16:24:13
5181,3155,4,1037809509,2002-11-20 16:25:09
5181,3578,5,1037809623,2002-11-20 16:27:03
5181,2628,3,1037809453,2002-11-20 16:24:13
5181,2355,4,1037809552,2002-11-20 16:25:52
5181,3354,3,1037809874,2002-11-20 16:31:14
5181,2723,2,1037809893,2002-11-20 16:31:33
5181,3751,4,1037809552,2002-11-20 16:25:52
5181,3753,5,1037809915,2002-11-20 16:31:55
5198,3793,5,1041613548,2003-01-03 17:05:48
5198,3007,3,1041612880,2003-01-03 16:54:40
5198,231,1,1041613231,2003-01-03 17:00:31
5198,237,2,1041613290,2003-01-03 17:01:30
5198,2809,1,1041611007,2003-01-03 16:23:27
5198,3477,4,1041613235,2003-01-03 17:00:35
5198,1884,4,1041613256,2003-01-03 17:00:56
5198,3852,3,1041611921,2003-01-03 16:38:41
5198,3858,3,1041612423,2003-01-03 16:47:03
5198,3865,3,1041611818,2003-01-03 16:36:58
5198,2142,2,1041613083,2003-01-03 16:58:03
5198,3893,5,1041611780,2003-01-03 16:36:20
5198,3897,4,1041611653,2003-01-03 16:34:13
5198,2502,5,1041613407,2003-01-03 17:03:27
5198,2579,5,1041612844,2003-01-03 16:54:04
5198,3556,3,1041611826,2003-01-03 16:37:06
5198,32,4,1041612913,2003-01-03 16:55:13
5198,2918,3,1041613256,2003-01-03 17:00:56
5198,2966,4,1041612844,2003-01-03 16:54:04
5198,3910,3,1041611091,2003-01-03 16:24:51
5198,3913,5,1041611900,2003-01-03 16:38:20
5198,3943,3,1041611867,2003-01-03 16:37:47
5198,3948,4,1041612260,2003-01-03 16:44:20
5198,3949,2,1041611641,2003-01-03 16:34:01
5198,2294,3,1041613101,2003-01-03 16:58:21
5198,3243,1,1041613256,2003-01-03 17:00:56
5198,3614,1,1041613329,2003-01-03 17:02:09
5198,3616,3,1041613360,2003-01-03 17:02:40
5198,435,1,1041613200,2003-01-03 17:00:00
5198,2356,2,1041613176,2003-01-03 16:59:36
5198,3301,3,1041612532,2003-01-03 16:48:52
5198,104,3,1041613313,2003-01-03 17:01:53
5198,3320,3,1041612700,2003-01-03 16:51:40
5198,3358,5,1041613217,2003-01-03 17:00:17
5198,2706,4,1041613083,2003-01-03 16:58:03
5198,551,4,1041613414,2003-01-03 17:03:34
5198,3785,1,1041612449,2003-01-03 16:47:29
5222,1409,3,1039068534,2002-12-05 06:08:54
5222,3033,2,1039069095,2002-12-05 06:18:15
5222,911,2,1039071031,2002-12-05 06:50:31
5222,3052,3,1039068042,2002-12-05 06:00:42
5222,924,4,1039069847,2002-12-05 06:30:47
5222,3060,4,1039067507,2002-12-05 05:51:47
5222,2413,2,1039068707,2002-12-05 06:11:47
5222,3438,2,1039070694,2002-12-05 06:44:54
5222,239,3,1039069505,2002-12-05 06:25:05
5222,252,3,1039068344,2002-12-05 06:05:44
5222,1889,4,1039066904,2002-12-05 05:41:44
5222,2858,5,1039066429,2002-12-05 05:33:49
5222,3868,3,1039068163,2002-12-05 06:02:43
5222,1911,2,1039069029,2002-12-05 06:17:09
5222,11,3,1039068198,2002-12-05 06:03:18
5222,3564,2,1039069734,2002-12-05 06:28:54
5222,1982,2,1039070374,2002-12-05 06:39:34
5222,377,4,1039071345,2002-12-05 06:55:45
5222,1994,3,1039070322,2002-12-05 06:38:42
5222,1997,2,1039070299,2002-12-05 06:38:19
5222,788,2,1039069129,2002-12-05 06:18:49
5222,3247,3,1039068643,2002-12-05 06:10:43
5222,3248,2,1039069567,2002-12-05 06:26:07
5222,3253,2,1039068163,2002-12-05 06:02:43
5222,3606,3,1039070855,2002-12-05 06:47:35
5222,2683,2,1039068973,2002-12-05 06:16:13
5222,420,2,1039069505,2002-12-05 06:25:05
5222,3675,3,1039070888,2002-12-05 06:48:08
5222,1380,2,1039070927,2002-12-05 06:48:47
5222,3360,4,1039067280,2002-12-05 05:48:00
5222,2747,2,1039070346,2002-12-05 06:39:06
5222,500,2,1039068613,2002-12-05 06:10:13
5222,2797,2,1039067618,2002-12-05 05:53:38
5222,2003,3,1039068666,2002-12-05 06:11:06
5300,912,5,1037434230,2002-11-16 08:10:30
5300,919,4,1037434230,2002-11-16 08:10:30
5300,3067,5,1037434066,2002-11-16 08:07:46
5300,947,5,1037433988,2002-11-16 08:06:28
5300,3424,5,1037433918,2002-11-16 08:05:18
5300,3481,3,1037434147,2002-11-16 08:09:07
5300,296,5,1037434230,2002-11-16 08:10:30
5300,2863,5,1037434147,2002-11-16 08:09:07
5300,3819,4,1037434066,2002-11-16 08:07:46
5300,1178,5,1037434230,2002-11-16 08:10:30
5300,2936,5,1037433988,2002-11-16 08:06:28
5300,1208,5,1037434230,2002-11-16 08:10:30
5300,1211,3,1037433988,2002-11-16 08:06:28
5300,1228,5,1037434230,2002-11-16 08:10:30
5300,2973,5,1037434066,2002-11-16 08:07:46
5300,3925,4,1037433988,2002-11-16 08:06:28
5300,3929,4,1037433988,2002-11-16 08:06:28
5300,1292,5,1037434066,2002-11-16 08:07:46
5300,1078,4,1037434066,2002-11-16 08:07:46
5300,1080,5,1037434147,2002-11-16 08:09:07
5312,3006,5,1039463226,2002-12-09 19:47:06
5312,994,4,1039463575,2002-12-09 19:52:55
5312,2102,4,1038951306,2002-12-03 21:35:06
5312,2124,5,1038951439,2002-12-03 21:37:19
5312,3174,5,1038951374,2002-12-03 21:36:14
5312,3911,5,1038950958,2002-12-03 21:29:18
5312,1241,5,1042490162,2003-01-13 20:36:02
5312,1246,4,1039004299,2002-12-04 12:18:19
5312,2240,5,1036585449,2002-11-06 12:24:09
5312,2681,5,1036898263,2002-11-10 03:17:43
5312,3317,4,1038950870,2002-12-03 21:27:50
5312,101,4,1041440586,2003-01-01 17:03:06
5312,3712,4,1038951419,2002-12-03 21:36:59
5312,2779,4,1038951221,2002-12-03 21:33:41
5312,514,5,1038951148,2002-12-03 21:32:28
5312,529,5,1039463088,2002-12-09 19:44:48
5319,2318,5,1041141940,2002-12-29 06:05:40
5322,94,4,1035741447,2002-10-27 17:57:27
5331,910,4,1039438695,2002-12-09 12:58:15
5331,110,4,1039438672,2002-12-09 12:57:52
5333,628,3,1036298174,2002-11-03 04:36:14
5333,1621,3,1038279439,2002-11-26 02:57:19
5359,3052,2,1036951114,2002-11-10 17:58:34
5359,1503,4,1041510808,2003-01-02 12:33:28
5359,1953,4,1041611050,2003-01-03 16:24:10
5387,1283,4,1041349776,2002-12-31 15:49:36
5394,2083,4,1041185385,2002-12-29 18:09:45
5394,3438,3,1041186937,2002-12-29 18:35:37
5394,1835,3,1037161271,2002-11-13 04:21:11
5394,225,3,1041186146,2002-12-29 18:22:26
5394,2815,3,1041187558,2002-12-29 18:45:58
5394,266,3,1041185852,2002-12-29 18:17:32
5394,3833,1,1041188132,2002-12-29 18:55:32
5394,1172,4,1041184109,2002-12-29 17:48:29
5394,3107,3,1041186092,2002-12-29 18:21:32
5394,317,3,1041186740,2002-12-29 18:32:20
5394,2590,4,1035938952,2002-10-30 00:49:12
5394,10,3,1041185789,2002-12-29 18:16:29
5394,44,2,1041186937,2002-12-29 18:35:37
5394,63,2,1041186725,2002-12-29 18:32:05
5394,2265,2,1041187929,2002-12-29 18:52:09
5394,3262,3,1042730605,2003-01-16 15:23:25
5394,2667,2,1041185552,2002-12-29 18:12:32
5394,124,4,1041185130,2002-12-29 18:05:30
5394,3362,3,1037161313,2002-11-13 04:21:53
5394,1008,3,1041185704,2002-12-29 18:15:04
5394,540,2,1041187766,2002-12-29 18:49:26
5394,1095,4,1041999155,2003-01-08 04:12:35
5397,3006,5,1039639707,2002-12-11 20:48:27
5397,2073,5,1039638655,2002-12-11 20:30:55
5397,909,4,1039638655,2002-12-11 20:30:55
5397,912,5,1039639279,2002-12-11 20:41:19
5397,922,4,1039638932,2002-12-11 20:35:32
5397,948,4,1039638907,2002-12-11 20:35:07
5397,949,5,1039638886,2002-12-11 20:34:46
5397,969,3,1039639449,2002-12-11 20:44:09
5397,3435,4,1039639043,2002-12-11 20:37:23
5397,3871,3,1039639494,2002-12-11 20:44:54
5397,2132,4,1039638668,2002-12-11 20:31:08
5397,3882,4,1039638750,2002-12-11 20:32:30
5397,2145,2,1039638591,2002-12-11 20:29:51
5397,2160,4,1039639100,2002-12-11 20:38:20
5397,1517,5,1039638500,2002-12-11 20:28:20
5397,2513,3,1039638823,2002-12-11 20:33:43
5397,3504,3,1039639815,2002-12-11 20:50:15
5397,1947,4,1039639175,2002-12-11 20:39:35
5397,1212,5,1039639238,2002-12-11 20:40:38
5397,1244,5,1039639305,2002-12-11 20:41:45
5397,1258,3,1039639083,2002-12-11 20:38:03
5397,1262,4,1039639433,2002-12-11 20:43:53
5397,1617,5,1039639043,2002-12-11 20:37:23
5397,3275,4,1039638784,2002-12-11 20:33:04
5397,2628,3,1039639655,2002-12-11 20:47:35
5397,2648,4,1039639083,2002-12-11 20:38:03
5397,2683,3,1039638500,2002-12-11 20:28:20
5397,428,4,1039638613,2002-12-11 20:30:13
5397,429,3,1039638655,2002-12-11 20:30:55
5397,1348,4,1039639100,2002-12-11 20:38:20
5397,2315,1,1039638537,2002-12-11 20:28:57
5397,2366,4,1039639122,2002-12-11 20:38:42
5397,101,4,1039638448,2002-12-11 20:27:28
5397,2395,5,1039638466,2002-12-11 20:27:46
5397,1028,2,1039639158,2002-12-11 20:39:18
5397,1032,5,1039639197,2002-12-11 20:39:57
5397,1035,2,1039639175,2002-12-11 20:39:35
5397,2025,3,1039638963,2002-12-11 20:36:03
5397,1097,3,1039639340,2002-12-11 20:42:20
5413,3267,4,1043084538,2003-01-20 17:42:18
5424,232,3,1036954297,2002-11-10 18:51:37
5453,913,3,1039054824,2002-12-05 02:20:24
5453,1127,4,1039054798,2002-12-05 02:19:58
5453,41,2,1039054824,2002-12-05 02:20:24
5453,2288,4,1036439365,2002-11-04 19:49:25
5520,2393,4,1040677629,2002-12-23 21:07:09
5539,930,5,1038800939,2002-12-02 03:48:59
5539,999,4,1043286164,2003-01-23 01:42:44
5539,1927,4,1043286180,2003-01-23 01:43:00
5539,2677,5,1037164267,2002-11-13 05:11:07
5539,140,3,1042864175,2003-01-18 04:29:35
5539,3384,4,1035697020,2002-10-27 05:37:00
5543,223,3,1039303174,2002-12-07 23:19:34
5543,1193,3,1039306517,2002-12-08 00:15:17
5543,3882,3,1039301775,2002-12-07 22:56:15
5543,1225,3,1039306556,2002-12-08 00:15:56
5543,3608,4,1039364898,2002-12-08 16:28:18
5543,1307,4,1039304237,2002-12-07 23:37:17
5543,1373,3,1039302372,2002-12-07 23:06:12
5580,628,4,1043460293,2003-01-25 02:04:53
5580,346,4,1043552481,2003-01-26 03:41:21
5580,1210,4,1043462034,2003-01-25 02:33:54
5580,3243,2,1043461743,2003-01-25 02:29:03
5636,1882,2,1038939690,2002-12-03 18:21:30
5636,3889,3,1042488544,2003-01-13 20:09:04
5636,3173,3,1042487410,2003-01-13 19:50:10
5636,3536,1,1038935816,2002-12-03 17:16:56
5636,1991,2,1043253860,2003-01-22 16:44:20
5636,2976,3,1042487291,2003-01-13 19:48:11
5636,2211,4,1038935388,2002-12-03 17:09:48
5636,1302,3,1038939660,2002-12-03 18:21:00
5636,2390,3,1038939629,2002-12-03 18:20:29
5636,2745,5,1038939614,2002-12-03 18:20:14
5636,3704,3,1038939743,2002-12-03 18:22:23
5636,1084,3,1038935410,2002-12-03 17:10:10
5657,586,3,1041646767,2003-01-04 02:19:27
5657,2,4,1041646930,2003-01-04 02:22:10
5657,3052,4,1041646323,2003-01-04 02:12:03
5657,1457,3,1041646745,2003-01-04 02:19:05
5657,2442,3,1041646289,2003-01-04 02:11:29
