user,item,rating,timestamp,date
5001,1888,4,1019973098,2002-04-28 05:51:38
5001,272,3,1019975155,2002-04-28 06:25:55
5001,2834,4,1019971539,2002-04-28 05:25:39
5001,1100,3,1019973343,2002-04-28 05:55:43
5001,2857,5,1019973649,2002-04-28 06:00:49
5001,2863,5,1019973537,2002-04-28 05:58:57
5001,1126,5,1019973987,2002-04-28 06:06:27
5001,2875,3,1019973052,2002-04-28 05:50:52
5001,3844,4,1019975984,2002-04-28 06:39:44
5001,1177,5,1019974440,2002-04-28 06:14:00
5001,2125,5,1019974671,2002-04-28 06:17:51
5001,3877,3,1019973987,2002-04-28 06:06:27
5001,1197,5,1019972627,2002-04-28 05:43:47
5001,2143,5,1019973179,2002-04-28 05:52:59
5001,2145,5,1019972972,2002-04-28 05:49:32
5001,2146,5,1019973113,2002-04-28 05:51:53
5001,2161,4,1019973871,2002-04-28 06:04:31
5001,691,4,1019973231,2002-04-28 05:53:51
5001,2174,5,1019973843,2002-04-28 06:04:03
5001,1541,3,1019973281,2002-04-28 05:54:41
5001,2502,5,1019972587,2002-04-28 05:43:07
5001,1569,4,1019971734,2002-04-28 05:28:54
5001,2558,3,1019973367,2002-04-28 05:56:07
5001,2565,5,1019973537,2002-04-28 05:58:57
5001,3512,4,1019973023,2002-04-28 05:50:23
5001,1913,5,1019972492,2002-04-28 05:41:32
5001,2572,4,1019973213,2002-04-28 05:53:33
5001,302,5,1019972683,2002-04-28 05:44:43
5001,3524,4,1019973139,2002-04-28 05:52:19
5001,2581,4,1019972866,2002-04-28 05:47:46
5001,1935,5,1019974257,2002-04-28 06:10:57
5001,3545,5,1019973588,2002-04-28 05:59:48
5001,3548,4,1019974158,2002-04-28 06:09:18
5001,1945,3,1019974158,2002-04-28 06:09:18
5001,11,4,1019973068,2002-04-28 05:51:08
5001,339,5,1019973087,2002-04-28 05:51:27
5001,17,5,1019971858,2002-04-28 05:30:58
5001,25,2,1019972844,2002-04-28 05:47:24
5001,29,5,1019971484,2002-04-28 05:24:44
5001,1967,5,1019973871,2002-04-28 06:04:31
5001,351,3,1019972964,2002-04-28 05:49:24
5001,1968,5,1019975097,2002-04-28 06:24:57
5001,353,3,1019973179,2002-04-28 05:52:59
5001,32,4,1019974501,2002-04-28 06:15:01
5001,356,3,1019972627,2002-04-28 05:43:47
5001,357,5,1019972663,2002-04-28 05:44:23
5001,364,3,1019973609,2002-04-28 06:00:09
5001,367,4,1019973843,2002-04-28 06:04:03
5001,377,4,1019972926,2002-04-28 05:48:46
5001,381,4,1019974267,2002-04-28 06:11:07
5001,2941,3,1019973609,2002-04-28 06:00:09
5001,2946,5,1019973649,2002-04-28 06:00:49
5001,2950,3,1019973473,2002-04-28 05:57:53
5001,1220,3,1019973681,2002-04-28 06:01:21
5001,2967,4,1019974472,2002-04-28 06:14:32
5001,1265,4,1019972627,2002-04-28 05:43:47
5001,1282,3,1019973565,2002-04-28 05:59:25
5001,1288,4,1019973588,2002-04-28 05:59:48
5001,767,3,1019971378,2002-04-28 05:22:58
5001,2243,4,1019974315,2002-04-28 06:11:55
5001,2273,4,1019971897,2002-04-28 05:31:37
5001,2291,5,1019975410,2002-04-28 06:30:10
5001,2297,5,1019973268,2002-04-28 05:54:28
5001,3255,4,1019975252,2002-04-28 06:27:32
5001,1654,4,1019973825,2002-04-28 06:03:45
5001,1660,3,1019975854,2002-04-28 06:37:34
5001,2612,4,1019971516,2002-04-28 05:25:16
5001,3270,4,1019975882,2002-04-28 06:38:02
5001,3271,3,1019974284,2002-04-28 06:11:24
5001,1674,3,1019972702,2002-04-28 05:45:02
5001,2622,4,1019973871,2002-04-28 06:04:31
5001,2628,4,1019973871,2002-04-28 06:04:31
5001,1680,5,1019974996,2002-04-28 06:23:16
5001,1684,3,1019972899,2002-04-28 05:48:19
5001,1688,5,1019973565,2002-04-28 05:59:25
5001,2657,5,1019973625,2002-04-28 06:00:25
5001,3600,3,1019973754,2002-04-28 06:02:34
5001,3605,3,1019973664,2002-04-28 06:01:04
5001,2671,5,1019971455,2002-04-28 05:24:15
5001,2675,5,1019972926,2002-04-28 05:48:46
5001,3624,5,1019971923,2002-04-28 05:32:03
5001,412,4,1019975107,2002-04-28 06:25:07
5001,3675,4,1019973588,2002-04-28 05:59:48
5001,469,3,1019973199,2002-04-28 05:53:19
5001,1307,4,1019972559,2002-04-28 05:42:39
5001,497,4,1019972702,2002-04-28 05:45:02
5001,804,3,1019973199,2002-04-28 05:53:19
5001,1339,5,1019973052,2002-04-28 05:50:52
5001,2316,5,1019973166,2002-04-28 05:52:46
5001,1380,5,1019972964,2002-04-28 05:49:24
5001,1381,3,1019973491,2002-04-28 05:58:11
5001,2333,4,1019975056,2002-04-28 06:24:16
5001,2369,5,1019973307,2002-04-28 05:55:07
5001,2385,4,1019973460,2002-04-28 05:57:40
5001,1735,3,1019972952,2002-04-28 05:49:12
5001,2398,5,1019974158,2002-04-28 06:09:18
5001,3359,3,1019974175,2002-04-28 06:09:35
5001,1760,4,1019973754,2002-04-28 06:02:34
5001,151,4,1019972702,2002-04-28 05:45:02
5001,2739,5,1019974364,2002-04-28 06:12:44
5001,2746,4,1019973681,2002-04-28 06:01:21
5001,1022,5,1019973565,2002-04-28 05:59:25
5001,1028,5,1019973537,2002-04-28 05:58:57
5001,1029,3,1019973609,2002-04-28 06:00:09
5001,1030,5,1019973710,2002-04-28 06:01:50
5001,1031,4,1019973710,2002-04-28 06:01:50
5001,1032,5,1019973625,2002-04-28 06:00:25
5001,1035,5,1019973565,2002-04-28 05:59:25
5001,509,3,1019974612,2002-04-28 06:16:52
5001,1043,4,1019973246,2002-04-28 05:54:06
5001,515,4,1019974377,2002-04-28 06:12:57
5001,2797,4,1019973825,2002-04-28 06:03:45
5001,1059,4,1019973068,2002-04-28 05:51:08
5001,531,4,1019975197,2002-04-28 06:26:37
5001,538,3,1019975269,2002-04-28 06:27:49
5001,539,5,1019971878,2002-04-28 05:31:18
5001,2017,4,1019973725,2002-04-28 06:02:05
5001,1073,5,1019973843,2002-04-28 06:04:03
5001,543,4,1019973087,2002-04-28 05:51:27
5001,2020,5,1019972627,2002-04-28 05:43:47
5001,551,5,1019973649,2002-04-28 06:00:49
5001,1088,5,1019973023,2002-04-28 05:50:23
5001,555,1,1019973023,2002-04-28 05:50:23
5001,1094,4,1019972926,2002-04-28 05:48:46
5001,1097,3,1019973825,2002-04-28 06:03:45
5011,3086,2,1020798500,2002-05-07 19:08:20
5011,3406,3,1021594255,2002-05-17 00:10:55
5011,3825,4,1018293473,2002-04-08 19:17:53
5011,3857,4,1015644684,2002-03-09 03:31:24
5011,307,4,1022298476,2002-05-25 03:47:56
5011,3548,3,1020570776,2002-05-05 03:52:56
5011,47,2,1018292070,2002-04-08 18:54:30
5011,2612,4,1019878813,2002-04-27 03:40:13
5011,2628,4,1018293325,2002-04-08 19:15:25
5011,2640,3,1018292402,2002-04-08 19:00:02
5011,2641,3,1018292402,2002-04-08 19:00:02
5011,2642,3,1018292402,2002-04-08 19:00:02
5011,2643,3,1018292402,2002-04-08 19:00:02
5011,2657,4,1018293325,2002-04-08 19:15:25
5011,3623,4,1018224188,2002-04-08 00:03:08
5011,1373,3,1018292463,2002-04-08 19:01:03
5011,1393,2,1018292160,2002-04-08 18:56:00
5011,1721,3,1018292340,2002-04-08 18:59:00
5054,2940,4,1022098175,2002-05-22 20:09:35
5054,2959,4,1022075491,2002-05-22 13:51:31
5054,2692,4,1022075514,2002-05-22 13:51:54
5054,110,3,1022075437,2002-05-22 13:50:37
5054,3735,4,1014755169,2002-02-26 20:26:09
5054,1068,4,1022098139,2002-05-22 20:08:59
5063,2762,4,1020031319,2002-04-28 22:01:59
5090,3826,3,1018642995,2002-04-12 20:23:15
5090,327,4,1018643275,2002-04-12 20:27:55
5090,24,2,1018643062,2002-04-12 20:24:22
5090,780,4,1018643129,2002-04-12 20:25:29
5090,435,4,1018643220,2002-04-12 20:27:00
5090,3326,3,1018642995,2002-04-12 20:23:15
5090,160,4,1018643296,2002-04-12 20:28:16
5100,316,1,1018013984,2002-04-05 13:39:44
5156,1923,1,1021241630,2002-05-12 22:13:50
5172,232,4,1020019368,2002-04-28 18:42:48
5172,1265,4,1020019801,2002-04-28 18:50:01
5172,3361,4,1020019368,2002-04-28 18:42:48
5277,592,1,1020812229,2002-05-07 22:57:09
5277,595,2,1020812229,2002-05-07 22:57:09
5277,2455,1,1020812453,2002-05-07 23:00:53
5277,3108,2,1020812453,2002-05-07 23:00:53
5277,2599,3,1020812417,2002-05-07 23:00:17
5277,3552,5,1020812311,2002-05-07 22:58:31
5277,34,4,1020812228,2002-05-07 22:57:08
5277,2944,4,1020812369,2002-05-07 22:59:29
5277,1208,5,1020812192,2002-05-07 22:56:32
5277,1220,4,1020812275,2002-05-07 22:57:55
5277,1292,3,1020812229,2002-05-07 22:57:09
5277,2291,2,1020812416,2002-05-07 23:00:16
5277,441,2,1020812339,2002-05-07 22:58:59
5277,3671,5,1020812275,2002-05-07 22:57:55
5277,2313,3,1020812416,2002-05-07 23:00:16
5277,1377,1,1020812229,2002-05-07 22:57:09
5277,150,4,1020812192,2002-05-07 22:56:32
5277,2712,3,1020812453,2002-05-07 23:00:53
5277,2770,2,1020812275,2002-05-07 22:57:55
5277,1079,3,1020812452,2002-05-07 23:00:52
5277,1084,3,1020812274,2002-05-07 22:57:54
5277,1094,2,1020812340,2002-05-07 22:59:00
5281,231,5,1015966887,2002-03-12 21:01:27
5281,2842,4,1015967113,2002-03-12 21:05:13
5281,3185,3,1020447941,2002-05-03 17:45:41
5281,2599,4,1015967155,2002-03-12 21:05:55
5281,1210,5,1022099287,2002-05-22 20:28:07
5302,3424,1,1020393302,2002-05-03 02:35:02
5302,1302,5,1020050873,2002-04-29 03:27:53
5302,852,4,1020394803,2002-05-03 03:00:03
5312,595,5,1020105453,2002-04-29 18:37:33
5329,3071,4,1015127523,2002-03-03 03:52:03
5329,1482,4,1015124866,2002-03-03 03:07:46
5329,352,4,1015124793,2002-03-03 03:06:33
5329,1339,4,1015124883,2002-03-03 03:08:03
5329,507,4,1015124883,2002-03-03 03:08:03
5333,2406,3,1018632176,2002-04-12 17:22:56
5333,3178,4,1017038908,2002-03-25 06:48:28
5333,3597,3,1018240529,2002-04-08 04:35:29
5333,3646,3,1016675283,2002-03-21 01:48:03
5333,1770,3,1016121418,2002-03-14 15:56:58
5333,541,3,1016431497,2002-03-18 06:04:57
5359,3000,4,1015793346,2002-03-10 20:49:06
5359,3915,4,1016420709,2002-03-18 03:05:09
5359,2628,4,1021602281,2002-05-17 02:24:41
5359,3328,5,1016507768,2002-03-19 03:16:08
5359,3363,4,1019937674,2002-04-27 20:01:14
5382,3793,4,1018931462,2002-04-16 04:31:02
5382,3452,4,1018931514,2002-04-16 04:31:54
5382,3863,3,1018931343,2002-04-16 04:29:03
5382,3893,3,1018931588,2002-04-16 04:33:08
5382,3623,3,1018931494,2002-04-16 04:31:34
5382,3316,3,1018931525,2002-04-16 04:32:05
5382,3744,3,1018931482,2002-04-16 04:31:22
5387,2907,2,1021826689,2002-05-19 16:44:49
5394,2064,4,1020053520,2002-04-29 04:12:00
5394,596,3,1020643924,2002-05-06 00:12:04
5394,3034,4,1020644132,2002-05-06 00:15:32
5394,902,3,1020053651,2002-04-29 04:14:11
5394,2094,3,1019536260,2002-04-23 04:31:00
5394,2099,3,1020644451,2002-05-06 00:20:51
5394,3052,3,1020053750,2002-04-29 04:15:50
5394,1457,3,1020053777,2002-04-29 04:16:17
5394,971,5,1020053692,2002-04-29 04:14:52
5394,3435,5,1020053139,2002-04-29 04:05:39
5394,3441,3,1020646112,2002-05-06 00:48:32
5394,2898,3,1020645415,2002-05-06 00:36:55
5394,2169,3,1020053720,2002-04-29 04:15:20
5394,3163,4,1015266336,2002-03-04 18:25:36
5394,1594,4,1020053164,2002-04-29 04:06:04
5394,2912,4,1016558368,2002-03-19 17:19:28
5394,1212,4,1020643612,2002-05-06 00:06:52
5394,3919,2,1020646438,2002-05-06 00:53:58
5394,2986,2,1020646686,2002-05-06 00:58:06
5394,1254,3,1020451792,2002-05-03 18:49:52
5394,1291,3,1020053845,2002-04-29 04:17:25
5394,3671,4,1020053475,2002-04-29 04:11:15
5394,1374,3,1020644440,2002-05-06 00:20:40
5394,1385,3,1020645542,2002-05-06 00:39:02
5394,2353,3,1020644482,2002-05-06 00:21:22
5394,886,2,1020646479,2002-05-06 00:54:39
5394,2366,3,1020643840,2002-05-06 00:10:40
5394,101,4,1020054184,2002-04-29 04:23:04
5394,117,2,1020644250,2002-05-06 00:17:30
5394,180,4,1020053504,2002-04-29 04:11:44
5394,1023,3,1020644337,2002-05-06 00:18:57
5394,3715,2,1020646376,2002-05-06 00:52:56
5394,1031,3,1020644888,2002-05-06 00:28:08
5394,1035,3,1021825975,2002-05-19 16:32:55
5394,2018,3,1020644429,2002-05-06 00:20:29
5394,3770,2,1020645621,2002-05-06 00:40:21
5394,1092,2,1020054152,2002-04-29 04:22:32
5413,2579,4,1017703737,2002-04-01 23:28:57
5413,1639,5,1016404976,2002-03-17 22:42:56
5413,2395,4,1016570821,2002-03-19 20:47:01
5413,3745,3,1016405691,2002-03-17 22:54:51
5450,2132,5,1019516185,2002-04-22 22:56:25
5450,2139,3,1019516109,2002-04-22 22:55:09
5458,583,5,1015828741,2002-03-11 06:39:01
5458,3005,3,1016482266,2002-03-18 20:11:06
5458,1408,4,1016482991,2002-03-18 20:23:11
5458,2073,4,1018831504,2002-04-15 00:45:04
5458,2081,4,1014699617,2002-02-26 05:00:17
5458,2406,3,1014961849,2002-03-01 05:50:49
5458,2407,4,1014699659,2002-02-26 05:00:59
5458,2420,4,1014699594,2002-02-26 04:59:54
5458,2421,3,1014699682,2002-02-26 05:01:22
5458,953,4,1014961765,2002-03-01 05:49:25
5458,3093,3,1014697354,2002-02-26 04:22:34
5458,2445,2,1016482031,2002-03-18 20:07:11
5458,2446,2,1014961872,2002-03-01 05:51:12
5458,3421,4,1017382908,2002-03-29 06:21:48
5458,3448,4,1016479237,2002-03-18 19:20:37
5458,3478,3,1016479136,2002-03-18 19:18:56
5458,260,5,1021007424,2002-05-10 05:10:24
5458,1883,4,1014961560,2002-03-01 05:46:00
5458,2842,4,1016482136,2002-03-18 20:08:56
5458,3862,4,1016497772,2002-03-19 00:29:32
5458,2126,3,1014961967,2002-03-01 05:52:47
5458,3868,4,1014697975,2002-02-26 04:32:55
5458,1186,4,1014697975,2002-02-26 04:32:55
5458,661,4,1014962323,2002-03-01 05:58:43
5458,2145,3,1014962065,2002-03-01 05:54:25
5458,678,4,1014962436,2002-03-01 06:00:36
5458,3893,4,1016498270,2002-03-19 00:37:50
5458,3101,3,1016479204,2002-03-18 19:20:04
5458,3148,3,1014696959,2002-02-26 04:15:59
5458,2504,2,1016481985,2002-03-18 20:06:25
5458,3178,4,1014962402,2002-03-01 06:00:02
5458,3504,5,1015195783,2002-03-03 22:49:43
5458,2561,3,1016482781,2002-03-18 20:19:41
5458,1912,5,1014697455,2002-02-26 04:24:15
5458,1920,3,1014961967,2002-03-01 05:52:47
5458,3528,3,1014699508,2002-02-26 04:58:28
5458,316,4,1014699405,2002-02-26 04:56:45
5458,318,4,1021263298,2002-05-13 04:14:58
5458,1966,4,1015628919,2002-03-08 23:08:39
5458,1210,4,1021007425,2002-05-10 05:10:25
5458,96,3,1015960748,2002-03-12 19:19:08
5458,3911,2,1014696849,2002-02-26 04:14:09
5458,3916,4,1019616456,2002-04-24 02:47:36
5458,1246,4,1014962126,2002-03-01 05:55:26
5458,3948,4,1014962170,2002-03-01 05:56:10
5458,1290,3,1016479348,2002-03-18 19:22:28
5458,780,4,1014962323,2002-03-01 05:58:43
5458,3249,3,1014961688,2002-03-01 05:48:08
5458,3253,4,1016483384,2002-03-18 20:29:44
5458,3257,1,1014961419,2002-03-01 05:43:39
5458,1653,5,1014697193,2002-02-26 04:19:53
5458,3261,3,1016483138,2002-03-18 20:25:38
5458,1676,3,1016478965,2002-03-18 19:16:05
5458,2628,4,1021007425,2002-05-10 05:10:25
5458,1687,3,1014962197,2002-03-01 05:56:37
5458,2671,2,1016482576,2002-03-18 20:16:16
5458,3677,4,1016482916,2002-03-18 20:21:56
5458,465,2,1014961546,2002-03-01 05:45:46
5458,1355,3,1017004490,2002-03-24 21:14:50
5458,2302,4,1016483046,2002-03-18 20:24:06
5458,2321,4,1014962339,2002-03-01 05:58:59
5458,2370,4,1014961822,2002-03-01 05:50:22
5458,1715,1,1014961596,2002-03-01 05:46:36
5458,3329,3,1018831386,2002-04-15 00:43:06
5458,110,5,1021263480,2002-05-13 04:18:00
5458,2394,3,1014699577,2002-02-26 04:59:37
5458,2700,2,1016482733,2002-03-18 20:18:53
5458,161,4,1014962109,2002-03-01 05:55:09
5458,3388,3,1016479237,2002-03-18 19:20:37
5458,193,1,1016400256,2002-03-17 21:24:16
5458,1037,3,1016482991,2002-03-18 20:23:11
5458,3730,5,1018852821,2002-04-15 06:40:21
5458,2791,4,1018853154,2002-04-15 06:45:54
5458,540,2,1016479012,2002-03-18 19:16:52
5458,2020,5,1019616390,2002-04-24 02:46:30
5458,2021,3,1014699225,2002-02-26 04:53:45
5458,1088,3,1014699254,2002-02-26 04:54:14
5458,1092,3,1016478989,2002-03-18 19:16:29
5458,1094,5,1020482803,2002-05-04 03:26:43
5458,3783,5,1014696991,2002-02-26 04:16:31
5470,592,4,1020462574,2002-05-03 21:49:34
5470,919,5,1015111919,2002-03-02 23:31:59
5470,920,4,1015112017,2002-03-02 23:33:37
5470,924,5,1015112017,2002-03-02 23:33:37
5470,2801,3,1015111713,2002-03-02 23:28:33
5470,1172,4,1015112074,2002-03-02 23:34:34
5470,1178,5,1015111954,2002-03-02 23:32:34
5470,3871,4,1015111852,2002-03-02 23:30:52
5470,1569,2,1020462473,2002-05-03 21:47:53
5470,1206,4,1015112061,2002-03-02 23:34:21
5470,1210,5,1020462626,2002-05-03 21:50:26
5470,1225,4,1015111990,2002-03-02 23:33:10
5470,3201,5,1015111865,2002-03-02 23:31:05
5470,1617,5,1015111907,2002-03-02 23:31:47
5470,1073,3,1020462626,2002-05-03 21:50:26
5470,1084,5,1015111878,2002-03-02 23:31:18
5470,3788,5,1020462510,2002-05-03 21:48:30
5488,2058,4,1021409785,2002-05-14 20:56:25
5488,3095,5,1021406096,2002-05-14 19:54:56
5488,252,1,1021409690,2002-05-14 20:54:50
5488,2858,5,1021406129,2002-05-14 19:55:29
5488,1127,2,1021409168,2002-05-14 20:46:08
5488,1188,4,1021409958,2002-05-14 20:59:18
5488,1199,4,1021409375,2002-05-14 20:49:35
5488,3100,3,1021409856,2002-05-14 20:57:36
5488,2193,2,1021410070,2002-05-14 21:01:10
5488,3176,4,1021409958,2002-05-14 20:59:18
5488,2908,5,1021409307,2002-05-14 20:48:27
5488,1213,4,1021406022,2002-05-14 19:53:42
5488,86,2,1021410070,2002-05-14 21:01:10
5488,1225,5,1021409169,2002-05-14 20:46:09
5488,3914,5,1021409375,2002-05-14 20:49:35
5488,1617,4,1021409731,2002-05-14 20:55:31
5488,1682,4,1021409999,2002-05-14 20:59:59
5488,141,5,1021409307,2002-05-14 20:48:27
5488,1046,5,1021409211,2002-05-14 20:46:51
5492,2504,1,1015380709,2002-03-06 02:11:49
5492,2572,2,1015380709,2002-03-06 02:11:49
5493,2769,3,1016497624,2002-03-19 00:27:04
5539,4,3,1021774941,2002-05-19 02:22:21
5539,218,2,1021173533,2002-05-12 03:18:53
5539,232,5,1015641366,2002-03-09 02:36:06
5539,233,3,1018060203,2002-04-06 02:30:03
5539,2805,2,1018060294,2002-04-06 02:31:34
5539,3826,2,1018060276,2002-04-06 02:31:16
5539,2881,3,1018060184,2002-04-06 02:29:44
5539,312,5,1018806798,2002-04-14 17:53:18
5539,2598,2,1018060330,2002-04-06 02:32:10
5539,1953,4,1016941992,2002-03-24 03:53:12
5539,1959,3,1018060314,2002-04-06 02:31:54
5539,36,4,1020789559,2002-05-07 16:39:19
5539,55,4,1017512161,2002-03-30 18:16:01
5539,3911,5,1016393099,2002-03-17 19:24:59
5539,2639,5,1016158767,2002-03-15 02:19:27
5539,3683,4,1018139663,2002-04-07 00:34:23
5539,803,4,1020789559,2002-05-07 16:39:19
5539,2324,3,1015517150,2002-03-07 16:05:50
5539,3317,4,1021173543,2002-05-12 03:19:03
5539,2729,4,1022296198,2002-05-25 03:09:58
5557,1639,4,1020013498,2002-04-28 17:04:58
5580,592,3,1017452973,2002-03-30 01:49:33
5580,1457,3,1017460195,2002-03-30 03:49:55
5580,3454,3,1017427692,2002-03-29 18:48:12
5580,3470,5,1017451696,2002-03-30 01:28:16
5580,3489,2,1017455761,2002-03-30 02:36:01
5580,3498,4,1017451927,2002-03-30 01:32:07
5580,1552,3,1017455281,2002-03-30 02:28:01
5580,1913,5,1017451792,2002-03-30 01:29:52
5580,2572,4,1017427014,2002-03-29 18:36:54
5580,3536,4,1017722997,2002-04-02 04:49:57
5580,2906,3,1018235633,2002-04-08 03:13:53
5580,1968,3,1017452730,2002-03-30 01:45:30
5580,3594,4,1017427535,2002-03-29 18:45:35
5580,3911,5,1017456691,2002-03-30 02:51:31
5580,3270,4,1017459964,2002-03-30 03:46:04
5580,1676,5,1017460761,2002-03-30 03:59:21
5580,3616,2,1017427663,2002-03-29 18:47:43
5580,3617,2,1017427581,2002-03-29 18:46:21
5580,415,3,1017455761,2002-03-30 02:36:01
5580,3691,4,1017453613,2002-03-30 02:00:13
5580,1376,4,1017452901,2002-03-30 01:48:21
5580,1390,3,1017460393,2002-03-30 03:53:13
5580,2354,2,1017456112,2002-03-30 02:41:52
5580,2386,4,1017456112,2002-03-30 02:41:52
5580,1777,3,1017460896,2002-03-30 04:01:36
5580,2729,5,1017453923,2002-03-30 02:05:23
5580,174,3,1017455993,2002-03-30 02:39:53
5580,2732,5,1017453923,2002-03-30 02:05:23
5580,2794,2,1017453299,2002-03-30 01:54:59
5580,524,4,1017691097,2002-04-01 19:58:17
5580,2797,4,1017452649,2002-03-30 01:44:09
5580,3743,5,1017426976,2002-03-29 18:36:16
5580,3751,1,1017459964,2002-03-30 03:46:04
5598,3483,2,1017758112,2002-04-02 14:35:12
5598,3821,4,1017758378,2002-04-02 14:39:38
5598,3825,2,1017758352,2002-04-02 14:39:12
5598,3826,4,1017758299,2002-04-02 14:38:19
5598,3882,2,1017758000,2002-04-02 14:33:20
5598,3554,4,1017757913,2002-04-02 14:31:53
5598,3555,4,1017758093,2002-04-02 14:34:53
5598,3911,5,1017757848,2002-04-02 14:30:48
5598,3285,4,1017758264,2002-04-02 14:37:44
5598,3646,2,1017758479,2002-04-02 14:41:19
5598,1779,3,1017757486,2002-04-02 14:24:46
5598,3755,3,1017758202,2002-04-02 14:36:42
5598,3785,2,1017758397,2002-04-02 14:39:57
5621,2473,2,1018988393,2002-04-16 20:19:53
5621,1511,4,1018988673,2002-04-16 20:24:33
5621,2581,1,1021929903,2002-05-20 21:25:03
5621,3256,3,1017445042,2002-03-29 23:37:22
5621,2671,3,1021250476,2002-05-13 00:41:16
5621,1388,2,1021250378,2002-05-13 00:39:38
5621,173,2,1022090451,2002-05-22 18:00:51
5621,1019,3,1018988586,2002-04-16 20:23:06
5621,3701,2,1018988846,2002-04-16 20:27:26
5621,2011,2,1018989160,2002-04-16 20:32:40
5621,3753,3,1017445042,2002-03-29 23:37:22
5636,578,4,1016955765,2002-03-24 07:42:45
5636,2073,4,1018675281,2002-04-13 05:21:21
5636,3491,1,1018676529,2002-04-13 05:42:09
5636,1620,3,1018676017,2002-04-13 05:33:37
5636,1355,3,1016950956,2002-03-24 06:22:36
5636,3317,4,1016957878,2002-03-24 08:17:58
5636,110,5,1021263615,2002-05-13 04:20:15
5636,1094,5,1020483790,2002-05-04 03:43:10
5650,653,4,1022216112,2002-05-24 04:55:12
5650,1197,3,1022214227,2002-05-24 04:23:47
5650,1527,4,1022215356,2002-05-24 04:42:36
5650,3157,3,1022216226,2002-05-24 04:57:06
5650,2528,3,1022215960,2002-05-24 04:52:40
5650,1586,2,1022215781,2002-05-24 04:49:41
5650,2571,4,1022214570,2002-05-24 04:29:30
5650,3578,1,1022215292,2002-05-24 04:41:32
5650,788,1,1022216093,2002-05-24 04:54:53
5650,1009,3,1022216112,2002-05-24 04:55:12
5650,2763,4,1022215795,2002-05-24 04:49:55
5689,1466,4,1021494535,2002-05-15 20:28:55
5689,3950,5,1021494501,2002-05-15 20:28:21
5689,3328,4,1021246288,2002-05-12 23:31:28
5689,2700,4,1021510658,2002-05-16 00:57:38
5723,588,2,1018052062,2002-04-06 00:14:22
5723,1416,2,1018052266,2002-04-06 00:17:46
5723,2094,2,1018052553,2002-04-06 00:22:33
5723,1188,5,1018052790,2002-04-06 00:26:30
5723,2139,5,1018052588,2002-04-06 00:23:08
5723,3175,4,1018052295,2002-04-06 00:18:15
5723,1967,2,1018052405,2002-04-06 00:20:05
5723,1218,5,1018052017,2002-04-06 00:13:37
5723,1258,3,1018052588,2002-04-06 00:23:08
5723,1265,3,1018052845,2002-04-06 00:27:25
5723,2628,2,1018052657,2002-04-06 00:24:17
5723,2687,3,1018052686,2002-04-06 00:24:46
5723,1031,2,1018052136,2002-04-06 00:15:36
5723,3755,1,1018052487,2002-04-06 00:21:27
5723,1088,3,1018052240,2002-04-06 00:17:20
5733,2455,4,1016341149,2002-03-17 04:59:09
5733,2863,4,1016340705,2002-03-17 04:51:45
5733,1527,3,1016340651,2002-03-17 04:50:51
5733,329,3,1016341257,2002-03-17 05:00:57
5733,780,4,1016340736,2002-03-17 04:52:16
5733,3698,3,1016341239,2002-03-17 05:00:39
5733,2393,3,1016341239,2002-03-17 05:00:39
5733,3704,4,1016341239,2002-03-17 05:00:39
5787,2437,3,1022206160,2002-05-24 02:09:20
5787,2463,3,1022206189,2002-05-24 02:09:49
5787,3492,4,1022206484,2002-05-24 02:14:44
5787,2101,2,1022206545,2002-05-24 02:15:45
5787,3101,2,1022206189,2002-05-24 02:09:49
5787,3153,4,1022206516,2002-05-24 02:15:16
5787,3155,3,1022206274,2002-05-24 02:11:14
5787,50,5,1022206000,2002-05-24 02:06:40
