user,item,rating,timestamp,date
4186,590,4,1017935652,2002-04-04 15:54:12
4186,597,3,1017932217,2002-04-04 14:56:57
4186,1411,1,1017935502,2002-04-04 15:51:42
4186,1414,2,1017932196,2002-04-04 14:56:36
4186,3020,4,1017932064,2002-04-04 14:54:24
4186,1425,3,1017931281,2002-04-04 14:41:21
4186,3037,4,1017844329,2002-04-03 14:32:09
4186,902,4,1017931944,2002-04-04 14:52:24
4186,2098,3,1017843099,2002-04-03 14:11:39
4186,3040,2,1017931050,2002-04-04 14:37:30
4186,3041,1,1017844474,2002-04-03 14:34:34
4186,3048,1,1018640696,2002-04-12 19:44:56
4186,3052,4,1019162158,2002-04-18 20:35:58
4186,2403,3,1017931262,2002-04-04 14:41:02
4186,2405,2,1017844565,2002-04-03 14:36:05
4186,2406,4,1017785552,2002-04-02 22:12:32
4186,1461,1,1017931495,2002-04-04 14:44:55
4186,3072,3,1018640682,2002-04-12 19:44:42
4186,2416,4,1017932142,2002-04-04 14:55:42
4186,946,4,1017759224,2002-04-02 14:53:44
4186,2420,2,1018640802,2002-04-12 19:46:42
4186,2421,2,1017843644,2002-04-03 14:20:44
4186,3087,3,1017931737,2002-04-04 14:48:57
4186,2433,3,1017931839,2002-04-04 14:50:39
4186,2436,3,1017935714,2002-04-04 15:55:14
4186,1495,1,1017758944,2002-04-02 14:49:04
4186,2447,3,1018640635,2002-04-12 19:43:55
4186,2469,3,1017758919,2002-04-02 14:48:39
4186,2471,1,1017931781,2002-04-04 14:49:41
4186,203,2,1017931215,2002-04-04 14:40:15
4186,2478,1,1017785372,2002-04-02 22:09:32
4186,208,2,1017935609,2002-04-04 15:53:29
4186,1826,1,1017758990,2002-04-02 14:49:50
4186,216,1,1017951369,2002-04-04 20:16:09
4186,3439,1,1017842996,2002-04-03 14:09:56
4186,225,4,1017758902,2002-04-02 14:48:22
4186,3448,4,1017844524,2002-04-03 14:35:24
4186,235,3,1017932122,2002-04-04 14:55:22
4186,237,1,1017843757,2002-04-03 14:22:37
4186,3451,3,1017951539,2002-04-04 20:18:59
4186,3453,1,1017951390,2002-04-04 20:16:30
4186,3461,4,1017759155,2002-04-02 14:52:35
4186,253,3,1017935665,2002-04-04 15:54:25
4186,256,2,1018640802,2002-04-12 19:46:42
4186,3479,4,1017785317,2002-04-02 22:08:37
4186,2822,3,1017842958,2002-04-03 14:09:18
4186,3481,4,1017931134,2002-04-04 14:38:54
4186,2828,1,1017759046,2002-04-02 14:50:46
4186,2829,2,1017931329,2002-04-04 14:42:09
4186,1884,3,1017843190,2002-04-03 14:13:10
4186,3489,1,1017843604,2002-04-03 14:20:04
4186,1885,5,1017785484,2002-04-02 22:11:24
4186,3497,3,1017843413,2002-04-03 14:16:53
4186,1895,2,1017844565,2002-04-03 14:36:05
4186,1101,4,1017931389,2002-04-04 14:43:09
4186,1103,4,1017935698,2002-04-04 15:54:58
4186,292,3,1017843710,2002-04-03 14:21:50
4186,296,4,1017844009,2002-04-03 14:26:49
4186,3809,1,1017932169,2002-04-04 14:56:09
4186,3824,1,1017951390,2002-04-04 20:16:30
4186,3826,2,1019501241,2002-04-22 18:47:21
4186,3827,1,1017785928,2002-04-02 22:18:48
4186,3835,2,1017951425,2002-04-04 20:17:05
4186,2100,5,1017844135,2002-04-03 14:28:55
4186,2109,3,1017843657,2002-04-03 14:20:57
4186,2110,4,1017932142,2002-04-04 14:55:42
4186,2111,3,1017935683,2002-04-04 15:54:43
4186,2118,4,1017785484,2002-04-02 22:11:24
4186,648,2,1017951538,2002-04-04 20:18:58
4186,2120,5,1017759179,2002-04-02 14:52:59
4186,2122,1,1017843338,2002-04-03 14:15:38
4186,2124,5,1017759179,2002-04-02 14:52:59
4186,3869,3,1017843146,2002-04-03 14:12:26
4186,1185,3,1017843126,2002-04-03 14:12:06
4186,1186,4,1017785408,2002-04-02 22:10:08
4186,1187,5,1017759096,2002-04-02 14:51:36
4186,2133,1,1018640747,2002-04-12 19:45:47
4186,2135,3,1017843782,2002-04-03 14:23:02
4186,3877,1,1018640802,2002-04-12 19:46:42
4186,2145,2,1018640726,2002-04-12 19:45:26
4186,2146,2,1019501225,2002-04-22 18:47:05
4186,3897,4,1017931051,2002-04-04 14:37:31
4186,3101,4,1017843517,2002-04-03 14:18:37
4186,3104,2,1017931990,2002-04-04 14:53:10
4186,3105,2,1017843738,2002-04-03 14:22:18
4186,3108,5,1017935413,2002-04-04 15:50:13
4186,2167,3,1017931311,2002-04-04 14:41:51
4186,2169,1,1017843315,2002-04-03 14:15:15
4186,3114,4,1017785974,2002-04-02 22:19:34
4186,1513,2,1017931566,2002-04-04 14:46:06
4186,2174,3,1017844109,2002-04-03 14:28:29
4186,2184,3,1017843171,2002-04-03 14:12:51
4186,2186,3,1017844270,2002-04-03 14:31:10
4186,2188,4,1017759179,2002-04-02 14:52:59
4186,3145,4,1019501165,2002-04-22 18:46:05
4186,3153,3,1017843171,2002-04-03 14:12:51
4186,3159,3,1017785994,2002-04-02 22:19:54
4186,2502,4,1017844507,2002-04-03 14:35:07
4186,2506,1,1017932042,2002-04-04 14:54:02
4186,3181,2,1017843644,2002-04-03 14:20:44
4186,1586,3,1017932042,2002-04-04 14:54:02
4186,1587,2,1017759096,2002-04-02 14:51:36
4186,2531,3,1017843494,2002-04-03 14:18:14
4186,3501,4,1017843061,2002-04-03 14:11:01
4186,3502,3,1017843538,2002-04-03 14:18:58
4186,1906,4,1017931241,2002-04-04 14:40:41
4186,300,2,1017932009,2002-04-04 14:53:29
4186,3520,3,1017759131,2002-04-02 14:52:11
4186,2589,3,1017931103,2002-04-04 14:38:23
4186,317,2,1017844135,2002-04-03 14:28:55
4186,3536,4,1017843680,2002-04-03 14:21:20
4186,322,4,1018640608,2002-04-12 19:43:28
4186,1945,4,1017844009,2002-04-03 14:26:49
4186,16,4,1018640608,2002-04-12 19:43:28
4186,1954,4,1017843398,2002-04-03 14:16:38
4186,1955,4,1017759046,2002-04-02 14:50:46
4186,26,3,1017759082,2002-04-02 14:51:22
4186,2902,1,1017843604,2002-04-03 14:20:04
4186,3564,1,1017785519,2002-04-02 22:11:59
4186,1961,4,1017931370,2002-04-04 14:42:50
4186,1967,3,1017844135,2002-04-03 14:28:55
4186,355,1,1017931823,2002-04-04 14:50:23
4186,356,1,1017785552,2002-04-02 22:12:32
4186,357,4,1017844490,2002-04-03 14:34:50
4186,39,3,1017931670,2002-04-04 14:47:50
4186,2916,3,1017785928,2002-04-02 22:18:48
4186,2917,4,1017785552,2002-04-02 22:12:32
4186,1973,1,1017785372,2002-04-02 22:09:32
4186,3578,3,1017844507,2002-04-03 14:35:07
4186,1974,2,1018640635,2002-04-12 19:43:55
4186,360,2,1017759193,2002-04-02 14:53:13
4186,367,3,1017843792,2002-04-03 14:23:12
4186,1982,3,1017931076,2002-04-04 14:37:56
4186,3598,5,1017935502,2002-04-04 15:51:42
4186,1994,4,1017843099,2002-04-03 14:11:39
4186,380,5,1017785484,2002-04-02 22:11:24
4186,60,3,1017931031,2002-04-04 14:37:11
4186,2949,4,1017843558,2002-04-03 14:19:18
4186,70,3,1017932233,2002-04-04 14:57:13
4186,1212,4,1017844185,2002-04-03 14:29:45
4186,1219,4,1017844257,2002-04-03 14:30:57
4186,3901,3,1019501345,2002-04-22 18:49:05
4186,1222,4,1017843862,2002-04-03 14:24:22
4186,1234,3,1017844009,2002-04-03 14:26:49
4186,3923,1,1017759011,2002-04-02 14:50:11
4186,3926,3,1019501165,2002-04-22 18:46:05
4186,2989,2,1017759155,2002-04-02 14:52:35
4186,3932,3,1017844227,2002-04-03 14:30:27
4186,3937,3,1017931866,2002-04-04 14:51:06
4186,724,4,1017931440,2002-04-04 14:44:00
4186,733,4,1017759131,2002-04-02 14:52:11
4186,742,4,1017785428,2002-04-02 22:10:28
4186,1279,4,1017931103,2002-04-04 14:38:23
4186,1283,3,1017844316,2002-04-03 14:31:56
4186,1285,3,1017931407,2002-04-04 14:43:27
4186,1287,3,1017843842,2002-04-03 14:24:02
4186,1290,2,1019162126,2002-04-18 20:35:26
4186,1291,4,1017843879,2002-04-03 14:24:39
4186,765,2,1017931215,2002-04-04 14:40:15
4186,2245,4,1017785317,2002-04-02 22:08:37
4186,2247,2,1018640747,2002-04-12 19:45:47
4186,2249,2,1018640831,2002-04-12 19:47:11
4186,2250,2,1017785499,2002-04-02 22:11:39
4186,2264,1,1017843042,2002-04-03 14:10:42
4186,2265,1,1017844763,2002-04-03 14:39:23
4186,2268,4,1017843453,2002-04-03 14:17:33
4186,1611,2,1017843782,2002-04-03 14:23:02
4186,3219,4,1017931262,2002-04-04 14:41:02
4186,1635,4,1017843026,2002-04-03 14:10:26
4186,2296,1,1017759011,2002-04-02 14:50:11
4186,3243,2,1017785534,2002-04-02 22:12:14
4186,1641,4,1017759179,2002-04-02 14:52:59
4186,3249,3,1018640877,2002-04-12 19:47:57
4186,3254,1,1017935609,2002-04-04 15:53:29
4186,1653,3,1017844227,2002-04-03 14:30:27
4186,3260,3,1017931032,2002-04-04 14:37:12
4186,3264,3,1017758944,2002-04-02 14:49:04
4186,1663,3,1017785388,2002-04-02 22:09:48
4186,2616,2,1017843680,2002-04-03 14:21:20
4186,1680,4,1017951446,2002-04-04 20:17:26
4186,1682,3,1017931643,2002-04-04 14:47:23
4186,2633,3,1018640831,2002-04-12 19:47:11
4186,2654,4,1017932081,2002-04-04 14:54:41
4186,2661,2,1017759011,2002-04-02 14:50:11
4186,3614,3,1017843398,2002-04-03 14:16:38
4186,2671,3,1017785408,2002-04-02 22:10:08
4186,3622,4,1017785331,2002-04-02 22:08:51
4186,413,1,1017843315,2002-04-03 14:15:15
4186,420,1,1017843516,2002-04-03 14:18:36
4186,2693,3,1017931050,2002-04-04 14:37:30
4186,2694,1,1017843061,2002-04-03 14:11:01
4186,429,2,1017931990,2002-04-04 14:53:10
4186,432,1,1017759046,2002-04-02 14:50:46
4186,3671,5,1017843618,2002-04-03 14:20:18
4186,466,3,1017758966,2002-04-02 14:49:26
4186,468,3,1017785350,2002-04-02 22:09:10
4186,3685,4,1018640863,2002-04-12 19:47:43
4186,471,3,1017932042,2002-04-04 14:54:02
4186,485,2,1019501225,2002-04-22 18:47:05
4186,486,3,1017931536,2002-04-04 14:45:36
4186,1304,2,1017843862,2002-04-03 14:24:22
4186,491,3,1017935683,2002-04-04 15:54:43
4186,802,3,1017931175,2002-04-04 14:39:35
4186,2302,3,1017843558,2002-04-03 14:19:18
4186,2316,1,1017931972,2002-04-04 14:52:52
4186,1374,5,1017785912,2002-04-02 22:18:32
4186,1377,3,1017759155,2002-04-02 14:52:35
4186,1380,3,1018640526,2002-04-12 19:42:06
4186,2335,1,1017931370,2002-04-04 14:42:50
4186,1393,4,1017931175,2002-04-04 14:39:35
4186,2352,2,1017844474,2002-04-03 14:34:34
4186,2355,3,1017785994,2002-04-02 22:19:54
4186,2363,2,1017843360,2002-04-03 14:16:00
4186,1713,3,1017759061,2002-04-02 14:51:01
4186,2375,1,1017759011,2002-04-02 14:50:11
4186,104,1,1017842940,2002-04-03 14:09:00
4186,107,1,1017758966,2002-04-02 14:49:26
4186,2380,1,1017843644,2002-04-03 14:20:44
4186,110,3,1017843862,2002-04-03 14:24:22
4186,2387,1,1017931803,2002-04-04 14:50:03
4186,3331,1,1017843453,2002-04-03 14:17:33
4186,3334,4,1017844023,2002-04-03 14:27:03
4186,135,2,1017844524,2002-04-03 14:35:24
4186,3358,4,1017758944,2002-04-02 14:49:04
4186,141,4,1018640779,2002-04-12 19:46:19
4186,144,3,1017932196,2002-04-04 14:56:36
4186,153,3,1017931670,2002-04-04 14:47:50
4186,2710,2,1017935652,2002-04-04 15:54:12
4186,2712,4,1017843618,2002-04-03 14:20:18
4186,2717,1,1018640545,2002-04-12 19:42:25
4186,1777,1,1017932217,2002-04-04 14:56:57
4186,1779,2,1018640608,2002-04-12 19:43:28
4186,2723,2,1017931585,2002-04-04 14:46:25
4186,2734,1,1017951502,2002-04-04 20:18:22
4186,2736,3,1017931685,2002-04-04 14:48:05
4186,186,1,1017931643,2002-04-04 14:47:23
4186,1009,4,1017935652,2002-04-04 15:54:12
4186,196,3,1018640802,2002-04-12 19:46:42
4186,2752,3,1017843680,2002-04-03 14:21:20
4186,1017,3,1017932122,2002-04-04 14:55:22
4186,1020,4,1017785552,2002-04-02 22:12:32
4186,3709,2,1017843738,2002-04-03 14:22:18
4186,1028,3,1017931566,2002-04-04 14:46:06
4186,3717,1,1017843255,2002-04-03 14:14:15
4186,2770,3,1017843588,2002-04-03 14:19:48
4186,2772,1,1017932101,2002-04-04 14:55:01
4186,502,2,1017951520,2002-04-04 20:18:40
4186,508,3,1017844565,2002-04-03 14:36:05
4186,515,4,1017843190,2002-04-03 14:13:10
4186,1049,3,1017931803,2002-04-04 14:50:03
4186,3733,2,1017951390,2002-04-04 20:16:30
4186,2793,5,1017785408,2002-04-02 22:10:08
4186,2796,1,1017844763,2002-04-03 14:39:23
4186,2797,1,1017844109,2002-04-03 14:28:29
4186,1059,3,1019501184,2002-04-22 18:46:24
4186,528,1,1017931944,2002-04-04 14:52:24
4186,3740,2,1018640762,2002-04-12 19:46:02
4186,2005,2,1017844135,2002-04-03 14:28:55
4186,2006,4,1019501184,2002-04-22 18:46:24
4186,536,1,1017931479,2002-04-04 14:44:39
4186,539,2,1017931215,2002-04-04 14:40:15
4186,3751,4,1017785994,2002-04-02 22:19:54
4186,3752,2,1019501106,2002-04-22 18:45:06
4186,2014,3,1017931622,2002-04-04 14:47:02
4186,2015,4,1017844135,2002-04-03 14:28:55
4186,1073,1,1017843918,2002-04-03 14:25:18
4186,542,1,1017843538,2002-04-03 14:18:58
4186,3763,3,1017843538,2002-04-03 14:18:58
4186,2027,1,1017931823,2002-04-04 14:50:23
4186,1081,4,1017843224,2002-04-03 14:13:44
4186,551,3,1017843918,2002-04-03 14:25:18
4186,552,3,1017931919,2002-04-04 14:51:59
4186,1088,1,1017759061,2002-04-02 14:51:01
4186,555,4,1017842996,2002-04-03 14:09:56
4186,1089,4,1017844023,2002-04-03 14:27:03
4186,2031,3,1017931511,2002-04-04 14:45:11
4186,2033,2,1018640655,2002-04-12 19:44:15
4186,2037,4,1017931370,2002-04-04 14:42:50
4186,562,4,1017931699,2002-04-04 14:48:19
4186,2040,4,1017843099,2002-04-03 14:11:39
4186,2044,3,1017931803,2002-04-04 14:50:03
4258,785,3,1014729108,2002-02-26 13:11:48
4277,1449,4,1018859040,2002-04-15 08:24:00
4277,2418,4,1015088957,2002-03-02 17:09:17
4277,2876,3,1015089099,2002-03-02 17:11:39
4277,3882,5,1018858889,2002-04-15 08:21:29
4277,3148,5,1016270373,2002-03-16 09:19:33
4277,3553,4,1018929213,2002-04-16 03:53:33
4277,3555,3,1012528554,2002-02-01 01:55:54
4277,93,3,1015089297,2002-03-02 17:14:57
4277,3615,4,1012527557,2002-02-01 01:39:17
4277,420,3,1015089215,2002-03-02 17:13:35
4277,2760,2,1018858949,2002-04-15 08:22:29
4277,1025,4,1016917348,2002-03-23 21:02:28
4277,3784,4,1018929243,2002-04-16 03:54:03
4305,3484,3,1014524511,2002-02-24 04:21:51
4305,2844,3,1014524677,2002-02-24 04:24:37
4305,293,5,1013821207,2002-02-16 01:00:07
4305,2875,4,1014524678,2002-02-24 04:24:38
4305,3830,3,1013480532,2002-02-12 02:22:12
4305,1945,5,1013820717,2002-02-16 00:51:57
4305,3553,5,1014524483,2002-02-24 04:21:23
4305,3593,2,1013480684,2002-02-12 02:24:44
4305,2979,3,1013480684,2002-02-12 02:24:44
4305,2670,5,1013480929,2002-02-12 02:28:49
4305,482,4,1013480532,2002-02-12 02:22:12
4305,866,5,1013821207,2002-02-16 01:00:07
4305,3300,4,1013480860,2002-02-12 02:27:40
4305,3316,4,1014524511,2002-02-24 04:21:51
4305,2720,2,1013480786,2002-02-12 02:26:26
4305,3752,2,1013480860,2002-02-12 02:27:40
4305,3755,4,1014524483,2002-02-24 04:21:23
4328,2059,2,1014823348,2002-02-27 15:22:28
4328,586,4,1014825461,2002-02-27 15:57:41
4328,589,3,1014825666,2002-02-27 16:01:06
4328,597,3,1014825311,2002-02-27 15:55:11
4328,913,4,1014824241,2002-02-27 15:37:21
4328,2407,3,1014825048,2002-02-27 15:50:48
4328,2420,3,1014823502,2002-02-27 15:25:02
4328,3099,3,1014824913,2002-02-27 15:48:33
4328,969,5,1014823551,2002-02-27 15:25:51
4328,2471,2,1014823551,2002-02-27 15:25:51
4328,3421,4,1014824858,2002-02-27 15:47:38
4328,3448,3,1014825337,2002-02-27 15:55:37
4328,3450,4,1014825287,2002-02-27 15:54:47
4328,3451,3,1014825144,2002-02-27 15:52:24
4328,293,5,1014825619,2002-02-27 16:00:19
4328,1125,4,1014824966,2002-02-27 15:49:26
4328,1136,4,1014824765,2002-02-27 15:46:05
4328,2881,2,1014824188,2002-02-27 15:36:28
4328,2124,3,1014825271,2002-02-27 15:54:31
4328,3868,4,1014825374,2002-02-27 15:56:14
4328,3108,3,1014825023,2002-02-27 15:50:23
4328,3506,4,1014825214,2002-02-27 15:53:34
4328,3507,4,1014824830,2002-02-27 15:47:10
4328,3535,3,1014825214,2002-02-27 15:53:34
4328,11,4,1014825214,2002-02-27 15:53:34
4328,1958,3,1014824875,2002-02-27 15:47:55
4328,348,4,1014825170,2002-02-27 15:52:50
4328,2908,5,1014824166,2002-02-27 15:36:06
4328,2918,3,1014825088,2002-02-27 15:51:28
4328,52,4,1014825088,2002-02-27 15:51:28
4328,1200,3,1014825652,2002-02-27 16:00:52
4328,1233,5,1014823347,2002-02-27 15:22:27
4328,707,4,1014823550,2002-02-27 15:25:50
4328,2997,4,1014823387,2002-02-27 15:23:07
4328,3948,3,1014825360,2002-02-27 15:56:00
4328,1267,5,1014823665,2002-02-27 15:27:45
4328,780,2,1014823387,2002-02-27 15:23:07
4328,1625,4,1014825722,2002-02-27 16:02:02
4328,3244,4,1014823402,2002-02-27 15:23:22
4328,3249,3,1014825846,2002-02-27 16:04:06
4328,1645,3,1014825803,2002-02-27 16:03:23
4328,3263,4,1014825252,2002-02-27 15:54:12
4328,1674,5,1014823490,2002-02-27 15:24:50
4328,3298,5,1014824046,2002-02-27 15:34:06
4328,2669,4,1014824284,2002-02-27 15:38:04
4328,2688,2,1014824216,2002-02-27 15:36:56
4328,3635,3,1014823371,2002-02-27 15:22:51
4328,455,2,1014823263,2002-02-27 15:21:03
4328,3685,3,1014824949,2002-02-27 15:49:09
4328,1343,4,1014825689,2002-02-27 16:01:29
4328,2302,4,1014825287,2002-02-27 15:54:47
4328,2321,2,1014825010,2002-02-27 15:50:10
4328,2333,4,1014824216,2002-02-27 15:36:56
4328,2346,3,1014825846,2002-02-27 16:04:06
4328,2355,4,1014824166,2002-02-27 15:36:06
4328,1747,3,1014824913,2002-02-27 15:48:33
4328,141,4,1014824670,2002-02-27 15:44:30
4328,150,3,1014823204,2002-02-27 15:20:04
4328,2719,3,1014824217,2002-02-27 15:36:57
4328,1008,3,1014823299,2002-02-27 15:21:39
4328,2750,4,1014825157,2002-02-27 15:52:37
4328,541,4,1014823665,2002-02-27 15:27:45
4328,1079,4,1014824844,2002-02-27 15:47:24
4328,2021,4,1014823347,2002-02-27 15:22:27
4328,1089,4,1014825639,2002-02-27 16:00:39
4328,1097,3,1014823387,2002-02-27 15:23:07
4356,923,4,1017112252,2002-03-26 03:10:52
4356,950,3,1017112343,2002-03-26 03:12:23
4356,3469,3,1017112308,2002-03-26 03:11:48
4356,296,5,1017112377,2002-03-26 03:12:57
4356,608,5,1017112432,2002-03-26 03:13:52
4356,3897,3,1017112377,2002-03-26 03:12:57
4356,1276,4,1017112388,2002-03-26 03:13:08
4356,1089,4,1017112443,2002-03-26 03:14:03
4384,2409,4,1016987688,2002-03-24 16:34:48
4384,2410,4,1016987688,2002-03-24 16:34:48
4384,2411,4,1016987688,2002-03-24 16:34:48
4384,2502,4,1017458860,2002-03-30 03:27:40
4384,3535,2,1016987463,2002-03-24 16:31:03
4384,1954,5,1016987688,2002-03-24 16:34:48
4384,3566,5,1017014944,2002-03-25 00:09:04
4384,3578,4,1016987463,2002-03-24 16:31:03
4384,2978,4,1016987524,2002-03-24 16:32:04
4384,3617,3,1016986428,2002-03-24 16:13:48
4384,2699,3,1015171061,2002-03-03 15:57:41
4384,1711,3,1019258950,2002-04-19 23:29:10
4418,2058,4,1018135121,2002-04-06 23:18:41
4418,3006,5,1018134039,2002-04-06 23:00:39
4418,593,3,1018134103,2002-04-06 23:01:43
4418,597,1,1018135338,2002-04-06 23:22:18
4418,3037,3,1018135731,2002-04-06 23:28:51
4418,3060,4,1018134554,2002-04-06 23:09:14
4418,3074,2,1018135816,2002-04-06 23:30:16
4418,3079,5,1018135183,2002-04-06 23:19:43
4418,1484,4,1018134663,2002-04-06 23:11:03
4418,2433,3,1018135276,2002-04-06 23:21:16
4418,3093,5,1018135674,2002-04-06 23:27:54
4418,3099,4,1018135621,2002-04-06 23:27:01
4418,986,3,1018134637,2002-04-06 23:10:37
4418,3408,4,1018133017,2002-04-06 22:43:37
4418,2463,3,1018133760,2002-04-06 22:56:00
4418,994,3,1018134536,2002-04-06 23:08:56
4418,3418,4,1018134438,2002-04-06 23:07:18
4418,205,4,1018134806,2002-04-06 23:13:26
4418,3421,4,1018135835,2002-04-06 23:30:35
4418,1834,2,1018134481,2002-04-06 23:08:01
4418,223,4,1018134663,2002-04-06 23:11:03
4418,232,4,1018133634,2002-04-06 22:53:54
4418,235,4,1018134117,2002-04-06 23:01:57
4418,1860,4,1018134188,2002-04-06 23:03:08
4418,3471,4,1018135697,2002-04-06 23:28:17
4418,2819,4,1018135607,2002-04-06 23:26:47
4418,260,4,1018135581,2002-04-06 23:26:21
4418,262,5,1018134255,2002-04-06 23:04:15
4418,265,2,1018134292,2002-04-06 23:04:52
4418,3481,5,1018132930,2002-04-06 22:42:10
4418,1885,5,1018134455,2002-04-06 23:07:35
4418,1897,2,1018134774,2002-04-06 23:12:54
4418,281,4,1018134594,2002-04-06 23:09:54
4418,292,3,1018135497,2002-04-06 23:24:57
4418,1112,5,1018135142,2002-04-06 23:19:02
4418,1125,4,1018135760,2002-04-06 23:29:20
4418,3813,1,1018135731,2002-04-06 23:28:51
4418,3814,4,1018135654,2002-04-06 23:27:34
4418,1136,3,1018135581,2002-04-06 23:26:21
4418,3827,3,1018133131,2002-04-06 22:45:31
4418,613,4,1018135428,2002-04-06 23:23:48
4418,615,2,1018133606,2002-04-06 22:53:26
4418,2108,4,1018135230,2002-04-06 23:20:30
4418,3852,4,1018133017,2002-04-06 22:43:37
4418,1171,4,1018134956,2002-04-06 23:15:56
4418,1177,4,1018135050,2002-04-06 23:17:30
4418,1179,3,1018134117,2002-04-06 23:01:57
4418,1188,3,1018133634,2002-04-06 22:53:54
4418,2131,4,1018135674,2002-04-06 23:27:54
4418,1193,2,1018135581,2002-04-06 23:26:21
4418,3880,4,1018132759,2002-04-06 22:39:19
4418,3893,3,1018133093,2002-04-06 22:44:53
4418,3897,5,1018132930,2002-04-06 22:42:10
4418,3118,4,1018135230,2002-04-06 23:20:30
4418,2171,5,1018134744,2002-04-06 23:12:24
4418,2177,4,1018136003,2002-04-06 23:33:23
4418,3125,5,1018134594,2002-04-06 23:09:54
4418,3135,2,1018135607,2002-04-06 23:26:47
4418,3145,3,1018134956,2002-04-06 23:15:56
4418,3152,4,1018135674,2002-04-06 23:27:54
4418,3163,5,1018134519,2002-04-06 23:08:39
4418,3167,1,1018135607,2002-04-06 23:26:47
4418,2511,5,1018135933,2002-04-06 23:32:13
4418,3176,2,1018134255,2002-04-06 23:04:15
4418,3194,3,1018135909,2002-04-06 23:31:49
4418,3504,2,1018135535,2002-04-06 23:25:35
4418,2571,4,1018134466,2002-04-06 23:07:46
4418,300,4,1018134146,2002-04-06 23:02:26
4418,1923,4,1018134821,2002-04-06 23:13:41
4418,318,4,1018134027,2002-04-06 23:00:27
4418,3536,2,1018133211,2002-04-06 22:46:51
4418,3538,4,1018133043,2002-04-06 22:44:03
4418,322,4,1018134574,2002-04-06 23:09:34
4418,2599,4,1018134051,2002-04-06 23:00:51
4418,11,3,1018134872,2002-04-06 23:14:32
4418,334,5,1018134313,2002-04-06 23:05:13
4418,17,4,1018134313,2002-04-06 23:05:13
4418,1953,4,1018135674,2002-04-06 23:27:54
4418,1954,3,1018135792,2002-04-06 23:29:52
4418,1955,3,1018135654,2002-04-06 23:27:34
4418,21,4,1018135089,2002-04-06 23:18:09
4418,346,4,1018135001,2002-04-06 23:16:41
4418,348,4,1018134637,2002-04-06 23:10:37
4418,2908,3,1018134293,2002-04-06 23:04:53
4418,1964,5,1018133656,2002-04-06 22:54:16
4418,357,3,1018134353,2002-04-06 23:05:53
4418,36,4,1018134156,2002-04-06 23:02:36
4418,39,5,1018134697,2002-04-06 23:11:37
4418,45,4,1018134843,2002-04-06 23:14:03
4418,2923,4,1018135952,2002-04-06 23:32:32
4418,3588,4,1018135816,2002-04-06 23:30:16
4418,373,4,1018134697,2002-04-06 23:11:37
4418,2932,4,1018135535,2002-04-06 23:25:35
4418,3598,5,1018132950,2002-04-06 22:42:30
4418,1206,1,1018135560,2002-04-06 23:26:00
4418,1208,4,1018135560,2002-04-06 23:26:00
4418,85,4,1018134923,2002-04-06 23:15:23
4418,3911,4,1018132930,2002-04-06 22:42:10
4418,1234,2,1018135654,2002-04-06 23:27:34
4418,728,4,1018134923,2002-04-06 23:15:23
4418,1265,5,1018133634,2002-04-06 22:53:54
4418,1278,4,1018135607,2002-04-06 23:26:47
4418,2237,5,1018134421,2002-04-06 23:07:01
4418,2238,1,1018135560,2002-04-06 23:26:00
4418,2239,1,1018135654,2002-04-06 23:27:34
4418,1292,4,1018133673,2002-04-06 22:54:33
4418,781,3,1018133862,2002-04-06 22:57:42
4418,3201,3,1018135560,2002-04-06 23:26:00
4418,1614,3,1018134681,2002-04-06 23:11:21
4418,3219,3,1018135262,2002-04-06 23:21:02
4418,2289,5,1018134069,2002-04-06 23:01:09
4418,2291,5,1018134455,2002-04-06 23:07:35
4418,1635,4,1018134209,2002-04-06 23:03:29
4418,1639,4,1018133673,2002-04-06 22:54:33
