user,item,rating,timestamp,date
4697,3863,5,1009833254,2001-12-31 21:14:14
4771,307,3,1009073850,2001-12-23 02:17:30
4785,1198,5,1008998761,2001-12-22 05:26:01
4785,3100,3,1007166908,2001-12-01 00:35:08
4785,3148,4,1006058133,2001-11-18 04:35:33
4785,2686,4,1008998733,2001-12-22 05:25:33
4785,555,4,1007167574,2001-12-01 00:46:14
4802,3105,5,1009556400,2001-12-28 16:20:00
4802,337,4,1010771949,2002-01-11 17:59:09
4802,2959,5,1010953849,2002-01-13 20:30:49
4802,3916,4,1008253868,2001-12-13 14:31:08
4802,2973,4,1007696736,2001-12-07 03:45:36
4802,2672,4,1008253892,2001-12-13 14:31:32
4802,3746,4,1007696736,2001-12-07 03:45:36
4802,3783,5,1007696767,2001-12-07 03:46:07
4802,3787,5,1007696885,2001-12-07 03:48:05
4816,2594,3,1009575472,2001-12-28 21:37:52
4823,912,5,1005896811,2001-11-16 07:46:51
4823,2470,2,1011319063,2002-01-18 01:57:43
4823,260,4,1009750000,2001-12-30 22:06:40
4823,1127,3,1011318801,2002-01-18 01:53:21
4823,1196,5,1009750029,2001-12-30 22:07:09
4823,1953,5,1011903752,2002-01-24 20:22:32
4823,1205,2,1005896875,2001-11-16 07:47:55
4823,1210,4,1009750055,2001-12-30 22:07:35
4823,2968,3,1006735743,2001-11-26 00:49:03
4823,1243,4,1011318886,2002-01-18 01:54:46
4823,784,3,1011319021,2002-01-18 01:57:01
4823,3243,1,1011318993,2002-01-18 01:56:33
4823,2616,2,1011318727,2002-01-18 01:52:07
4823,3274,3,1011319006,2002-01-18 01:56:46
4823,2686,4,1011289529,2002-01-17 17:45:29
4823,466,2,1011318775,2002-01-18 01:52:55
4823,2336,4,1007337335,2001-12-02 23:55:35
4823,898,4,1007487438,2001-12-04 17:37:18
4823,1748,3,1010561465,2002-01-09 07:31:05
4823,2707,3,1011319102,2002-01-18 01:58:22
4823,1027,3,1011318975,2002-01-18 01:56:15
4823,542,2,1011318677,2002-01-18 01:51:17
4829,1175,3,1007833084,2001-12-08 17:38:04
4829,3893,3,1009143204,2001-12-23 21:33:24
4829,2542,4,1011843026,2002-01-24 03:30:26
4829,316,4,1007833116,2001-12-08 17:38:36
4829,1253,4,1011842715,2002-01-24 03:25:15
4829,1653,5,1007833084,2001-12-08 17:38:04
4829,2600,3,1007832863,2001-12-08 17:34:23
4829,3317,4,1009142905,2001-12-23 21:28:25
4829,1748,4,1007833116,2001-12-08 17:38:36
4831,2959,5,1010082587,2002-01-03 18:29:47
4834,2067,5,1009662558,2001-12-29 21:49:18
4834,594,5,1009662584,2001-12-29 21:49:44
4834,3019,3,1009662978,2001-12-29 21:56:18
4834,910,4,1009661889,2001-12-29 21:38:09
4834,3067,4,1009663000,2001-12-29 21:56:40
4834,1131,4,1009662875,2001-12-29 21:54:35
4834,1132,4,1009662855,2001-12-29 21:54:15
4834,1136,4,1009662509,2001-12-29 21:48:29
4834,1199,3,1009663021,2001-12-29 21:57:01
4834,3111,4,1009662558,2001-12-29 21:49:18
4834,2193,4,1009662462,2001-12-29 21:47:42
4834,2194,4,1009662944,2001-12-29 21:55:44
4834,337,4,1009662612,2001-12-29 21:50:12
4834,1953,4,1009661996,2001-12-29 21:39:56
4834,1217,4,1009662912,2001-12-29 21:55:12
4834,1225,4,1009662820,2001-12-29 21:53:40
4834,1231,4,1009662912,2001-12-29 21:55:12
4834,1258,4,1009662978,2001-12-29 21:56:18
4834,1259,4,1009662944,2001-12-29 21:55:44
4834,1608,4,1009661996,2001-12-29 21:39:56
4834,1674,5,1009662978,2001-12-29 21:56:18
4834,1394,2,1009662912,2001-12-29 21:55:12
4834,2352,5,1009663000,2001-12-29 21:56:40
4834,3342,4,1009662978,2001-12-29 21:56:18
4834,1036,4,1009662944,2001-12-29 21:55:44
4834,527,4,1009662769,2001-12-29 21:52:49
4834,541,5,1009662820,2001-12-29 21:53:40
4834,2020,4,1009662944,2001-12-29 21:55:44
4834,2023,3,1009662462,2001-12-29 21:47:42
4834,1096,4,1009662912,2001-12-29 21:55:12
4867,3578,4,1009768161,2001-12-31 03:09:21
4867,3623,3,1009769606,2001-12-31 03:33:26
4934,3083,2,1004721792,2001-11-02 17:23:12
4934,58,2,1010070366,2002-01-03 15:06:06
4934,3911,3,1004565993,2001-10-31 22:06:33
4934,2249,3,1010769804,2002-01-11 17:23:24
4934,1682,4,1004566002,2001-10-31 22:06:42
4934,2657,2,1004565993,2001-10-31 22:06:33
4934,457,5,1004722018,2001-11-02 17:26:58
4934,2375,2,1010770193,2002-01-11 17:29:53
4934,1728,2,1004565960,2001-10-31 22:06:00
4934,1028,2,1010770193,2002-01-11 17:29:53
4950,928,5,1007859965,2001-12-09 01:06:05
4950,3809,3,1004761702,2001-11-03 04:28:22
4950,3897,4,1007859965,2001-12-09 01:06:05
4950,1272,5,1007860197,2001-12-09 01:09:57
4950,1293,5,1004761662,2001-11-03 04:27:42
4950,1321,4,1004761688,2001-11-03 04:28:08
4950,1339,4,1011509128,2002-01-20 06:45:28
4950,1344,4,1004761755,2001-11-03 04:29:15
4950,2313,5,1007859965,2001-12-09 01:06:05
4950,3365,4,1004761755,2001-11-03 04:29:15
5011,1237,4,1010636733,2002-01-10 04:25:33
5011,3753,4,1010637194,2002-01-10 04:33:14
5019,904,5,1007166377,2001-12-01 00:26:17
5019,928,4,1007166377,2001-12-01 00:26:17
5046,930,5,1011020852,2002-01-14 15:07:32
5046,3897,3,1011020852,2002-01-14 15:07:32
5046,515,5,1011020885,2002-01-14 15:08:05
5053,1845,4,1006647276,2001-11-25 00:14:36
5053,1136,4,1006646462,2001-11-25 00:01:02
5053,3515,5,1006646332,2001-11-24 23:58:52
5054,900,5,1009574181,2001-12-28 21:16:21
5054,909,4,1009575806,2001-12-28 21:43:26
5054,916,4,1009574072,2001-12-28 21:14:32
5054,2406,4,1009572715,2001-12-28 20:51:55
5054,2407,5,1009572821,2001-12-28 20:53:41
5054,932,4,1009574252,2001-12-28 21:17:32
5054,933,5,1009574181,2001-12-28 21:16:21
5054,938,4,1009574154,2001-12-28 21:15:54
5054,3077,5,1009575706,2001-12-28 21:41:46
5054,948,4,1009574154,2001-12-28 21:15:54
5054,952,4,1009574279,2001-12-28 21:17:59
5054,954,5,1009574602,2001-12-28 21:23:22
5054,965,4,1009574602,2001-12-28 21:23:22
5054,969,5,1009574072,2001-12-28 21:14:32
5054,2454,4,1009574252,2001-12-28 21:17:32
5054,982,4,1009574324,2001-12-28 21:18:44
5054,2467,4,1009572693,2001-12-28 20:51:33
5054,3421,3,1009573259,2001-12-28 21:00:59
5054,2819,4,1009573210,2001-12-28 21:00:10
5054,3499,4,1009575485,2001-12-28 21:38:05
5054,281,3,1009575468,2001-12-28 21:37:48
5054,2871,5,1009573210,2001-12-28 21:00:10
5054,2877,3,1009573594,2001-12-28 21:06:34
5054,610,4,1009572965,2001-12-28 20:56:05
5054,2100,5,1009572852,2001-12-28 20:54:12
5054,3844,4,1009572965,2001-12-28 20:56:05
5054,2115,5,1009572765,2001-12-28 20:52:45
5054,2116,2,1009573594,2001-12-28 21:06:34
5054,2146,3,1009575076,2001-12-28 21:31:16
5054,3101,4,1009572965,2001-12-28 20:56:05
5054,2183,5,1009574216,2001-12-28 21:16:56
5054,1527,2,1009575000,2001-12-28 21:30:00
5054,3135,3,1009573210,2001-12-28 21:00:10
5054,2193,4,1009574958,2001-12-28 21:29:18
5054,3152,5,1009573150,2001-12-28 20:59:10
5054,3167,4,1009573356,2001-12-28 21:02:36
5054,3181,2,1009575436,2001-12-28 21:37:16
5054,2527,4,1009573539,2001-12-28 21:05:39
5054,2565,5,1009574216,2001-12-28 21:16:56
5054,1927,3,1009575777,2001-12-28 21:42:57
5054,1942,4,1009574485,2001-12-28 21:21:25
5054,1946,3,1009574033,2001-12-28 21:13:53
5054,337,3,1009574907,2001-12-28 21:28:27
5054,1954,4,1009573311,2001-12-28 21:01:51
5054,2917,5,1009572507,2001-12-28 20:48:27
5054,1997,5,1009573311,2001-12-28 21:01:51
5054,2941,4,1009574308,2001-12-28 21:18:28
5054,1206,2,1009573259,2001-12-28 21:00:59
5054,1208,3,1009573259,2001-12-28 21:00:59
5054,1217,3,1009572475,2001-12-28 20:47:55
5054,1225,5,1009575776,2001-12-28 21:42:56
5054,3914,4,1009571811,2001-12-28 20:36:51
5054,1234,4,1009573114,2001-12-28 20:58:34
5054,1237,2,1009574120,2001-12-28 21:15:20
5054,3927,4,1009573917,2001-12-28 21:11:57
5054,1248,3,1009807879,2001-12-31 14:11:19
5054,1263,4,1009573114,2001-12-28 20:58:34
5054,1278,5,1009573150,2001-12-28 20:59:10
5054,1285,3,1009574907,2001-12-28 21:28:27
5054,2247,3,1009572693,2001-12-28 20:51:33
5054,3203,4,1009572821,2001-12-28 20:53:41
5054,2612,5,1009574466,2001-12-28 21:21:06
5054,1678,5,1009572263,2001-12-28 20:44:23
5054,2628,4,1009575076,2001-12-28 21:31:16
5054,2639,4,1009572552,2001-12-28 20:49:12
5054,2657,3,1009573452,2001-12-28 21:04:12
5054,2664,4,1009574072,2001-12-28 21:14:32
5054,448,3,1009575383,2001-12-28 21:36:23
5054,3671,4,1009573356,2001-12-28 21:02:36
5054,3675,3,1009574308,2001-12-28 21:18:28
5054,3684,3,1009572664,2001-12-28 20:51:04
5054,3685,5,1009572552,2001-12-28 20:49:12
5054,1345,4,1009573376,2001-12-28 21:02:56
5054,1350,4,1009573517,2001-12-28 21:05:17
5054,2303,4,1009573150,2001-12-28 20:59:10
5054,1371,3,1009573613,2001-12-28 21:06:53
5054,1380,4,1009573472,2001-12-28 21:04:32
5054,2367,3,1009573651,2001-12-28 21:07:31
5054,3396,4,1009573150,2001-12-28 20:59:10
5054,2746,5,1009572821,2001-12-28 20:53:41
5054,2750,4,1009572765,2001-12-28 20:52:45
5054,3702,4,1009573452,2001-12-28 21:04:12
5054,1030,1,1009573424,2001-12-28 21:03:44
5054,1031,2,1009573499,2001-12-28 21:04:59
5054,2779,4,1009573472,2001-12-28 21:04:32
5054,2003,4,1009572965,2001-12-28 20:56:05
5054,2009,4,1009573573,2001-12-28 21:06:13
5054,1077,4,1009573210,2001-12-28 21:00:10
5054,1080,2,1009573356,2001-12-28 21:02:36
5054,1081,4,1009572715,2001-12-28 20:51:55
5054,1086,5,1009574072,2001-12-28 21:14:32
5054,1095,4,1009572132,2001-12-28 20:42:12
5063,2059,4,1008371291,2001-12-14 23:08:11
5063,17,4,1008370859,2001-12-14 23:00:59
5063,2959,3,1008370913,2001-12-14 23:01:53
5063,3269,1,1008370474,2001-12-14 22:54:34
5063,150,5,1008370894,2001-12-14 23:01:34
5063,1013,5,1008371291,2001-12-14 23:08:11
5063,2797,4,1009590976,2001-12-29 01:56:16
5074,3911,2,1005178345,2001-11-08 00:12:25
5087,36,5,1004318869,2001-10-29 01:27:49
5087,1242,4,1010296003,2002-01-06 05:46:43
5087,3952,4,1010296140,2002-01-06 05:49:00
5090,2067,4,1011211658,2002-01-16 20:07:38
5090,3052,3,1011212446,2002-01-16 20:20:46
5090,3083,3,1011212195,2002-01-16 20:16:35
5090,3418,5,1011212601,2002-01-16 20:23:21
5090,232,4,1011211973,2002-01-16 20:12:53
5090,3451,4,1011213611,2002-01-16 20:40:11
5090,3476,2,1011212601,2002-01-16 20:23:21
5090,3499,4,1011212121,2002-01-16 20:15:21
5090,288,5,1011212601,2002-01-16 20:23:21
5090,1120,4,1011212121,2002-01-16 20:15:21
5090,3100,4,1011212517,2002-01-16 20:21:57
5090,1500,4,1011212146,2002-01-16 20:15:46
5090,2165,2,1011211819,2002-01-16 20:10:19
5090,2502,4,1011213064,2002-01-16 20:31:04
5090,3175,3,1011212446,2002-01-16 20:20:46
5090,1923,2,1011212165,2002-01-16 20:16:05
5090,319,4,1011212295,2002-01-16 20:18:15
5090,1952,4,1011213531,2002-01-16 20:38:51
5090,21,3,1011212618,2002-01-16 20:23:38
5090,2912,4,1011211900,2002-01-16 20:11:40
5090,1233,4,1011210948,2002-01-16 19:55:48
5090,1610,4,1011212121,2002-01-16 20:15:21
5090,1635,5,1011211842,2002-01-16 20:10:42
5090,1641,5,1011212446,2002-01-16 20:20:46
5090,1643,3,1011212517,2002-01-16 20:21:57
5090,1673,5,1011211900,2002-01-16 20:11:40
5090,1678,4,1011212379,2002-01-16 20:19:39
5090,1682,4,1011211998,2002-01-16 20:13:18
5090,440,3,1011212517,2002-01-16 20:21:57
5090,477,2,1011212423,2002-01-16 20:20:23
5090,1343,5,1011212532,2002-01-16 20:22:12
5090,1357,5,1011212517,2002-01-16 20:21:57
5090,2321,4,1011211982,2002-01-16 20:13:02
5090,2359,3,1011212179,2002-01-16 20:16:19
5090,1719,5,1011211782,2002-01-16 20:09:42
5090,1041,5,1011211900,2002-01-16 20:11:40
5090,551,5,1011212330,2002-01-16 20:18:50
5090,1095,5,1011212572,2002-01-16 20:22:52
5100,3897,5,1009647179,2001-12-29 17:32:59
5100,3785,3,1007785109,2001-12-08 04:18:29
5172,2463,4,1009660102,2001-12-29 21:08:22
5172,3100,4,1009660243,2001-12-29 21:10:43
5172,2316,4,1009660219,2001-12-29 21:10:19
5222,586,2,1008049157,2001-12-11 05:39:17
5222,2081,4,1008049005,2001-12-11 05:36:45
5222,2424,3,1008050212,2001-12-11 05:56:52
5222,3897,5,1008048180,2001-12-11 05:23:00
5222,1569,3,1008051087,2001-12-11 06:11:27
5222,3175,4,1008049340,2001-12-11 05:42:20
5222,1584,3,1008049326,2001-12-11 05:42:06
5222,2701,3,1008049630,2001-12-11 05:47:10
5222,1022,4,1008048991,2001-12-11 05:36:31
5250,2243,5,1004216964,2001-10-27 21:09:24
5302,3948,3,1006233189,2001-11-20 05:13:09
5312,2829,4,1011969957,2002-01-25 14:45:57
5312,3827,4,1010090471,2002-01-03 20:41:11
5312,3510,4,1011970002,2002-01-25 14:46:42
5312,1617,5,1011039474,2002-01-14 20:17:54
5322,1220,4,1004221383,2001-10-27 22:23:03
5329,3852,4,1004072934,2001-10-26 05:08:54
5329,3551,5,1004073143,2001-10-26 05:12:23
5329,2916,5,1004073176,2001-10-26 05:12:56
5329,1293,4,1004073143,2001-10-26 05:12:23
5333,3061,4,1009084438,2001-12-23 05:13:58
5333,932,4,1007661463,2001-12-06 17:57:43
5333,3471,4,1006667279,2001-11-25 05:47:59
5333,293,4,1007521271,2001-12-05 03:01:11
5333,3822,4,1009642809,2001-12-29 16:20:09
5333,3855,4,1004684827,2001-11-02 07:07:07
5333,2533,2,1009081828,2001-12-23 04:30:28
5333,316,3,1011681041,2002-01-22 06:30:41
5333,3537,4,1011848397,2002-01-24 04:59:57
5333,357,4,1009084354,2001-12-23 05:12:34
5333,2966,4,1005460041,2001-11-11 06:27:21
5333,750,3,1005533982,2001-11-12 02:59:42
5333,1292,4,1005448652,2001-11-11 03:17:32
5333,1617,4,1009084602,2001-12-23 05:16:42
5333,898,4,1009085102,2001-12-23 05:25:02
5333,2707,4,1007356878,2001-12-03 05:21:18
5333,2721,4,1009093636,2001-12-23 07:47:16
5333,1784,4,1009084025,2001-12-23 05:07:05
5333,1042,4,1009082447,2001-12-23 04:40:47
5333,3751,4,1006064660,2001-11-18 06:24:20
5359,1234,5,1009862424,2002-01-01 05:20:24
5359,1278,3,1010292341,2002-01-06 04:45:41
5387,3794,4,1010082026,2002-01-03 18:20:26
5387,3897,4,1010082026,2002-01-03 18:20:26
5387,2333,4,1004898560,2001-11-04 18:29:20
5394,3794,3,1010863017,2002-01-12 19:16:57
5394,586,3,1010868468,2002-01-12 20:47:48
5394,589,3,1008712990,2001-12-18 22:03:10
5394,3,3,1006905743,2001-11-28 00:02:23
5394,1407,3,1010867692,2002-01-12 20:34:52
5394,595,3,1010867692,2002-01-12 20:34:52
5394,2085,3,1009819510,2001-12-31 17:25:10
5394,2087,3,1009820613,2001-12-31 17:43:33
5394,2090,3,1009820363,2001-12-31 17:39:23
5394,903,4,1008712240,2001-12-18 21:50:40
5394,910,4,1009820553,2001-12-31 17:42:33
5394,918,3,1008712976,2001-12-18 22:02:56
5394,3063,2,1010869116,2002-01-12 20:58:36
5394,3066,4,1009820373,2001-12-31 17:39:33
5394,1464,3,1010868246,2002-01-12 20:44:06
5394,3082,3,1010868272,2002-01-12 20:44:32
5394,2450,2,1010183508,2002-01-04 22:31:48
5394,2455,3,1010182073,2002-01-04 22:07:53
5394,3408,4,1008717020,2001-12-18 23:10:20
5394,999,4,1010868023,2002-01-12 20:40:23
5394,1821,3,1006903575,2001-11-27 23:26:15
5394,2808,3,1010869086,2002-01-12 20:58:06
5394,256,2,1007748329,2001-12-07 18:05:29
5394,1882,2,1010869997,2002-01-12 21:13:17
5394,3489,3,1010868671,2002-01-12 20:51:11
5394,3498,3,1007747818,2001-12-07 17:56:58
5394,288,3,1010868730,2002-01-12 20:52:10
5394,1100,3,1006905701,2001-11-28 00:01:41
5394,2846,3,1010182677,2002-01-04 22:17:57
5394,610,2,1010182305,2002-01-04 22:11:45
5394,3835,2,1010870080,2002-01-12 21:14:40
5394,2105,3,1010182637,2002-01-04 22:17:17
5394,2115,3,1010182087,2002-01-04 22:08:07
5394,2119,1,1010183607,2002-01-04 22:33:27
5394,2121,2,1010182762,2002-01-04 22:19:22
5394,2123,3,1010182773,2002-01-04 22:19:33
5394,3863,3,1010862913,2002-01-12 19:15:13
5394,2139,3,1010182117,2002-01-04 22:08:37
5394,2160,3,1009819484,2001-12-31 17:24:44
5394,2176,5,1008714294,2001-12-18 22:24:54
5394,1527,4,1005851831,2001-11-15 19:17:11
5394,2193,3,1009819834,2001-12-31 17:30:34
5394,3147,4,1007418574,2001-12-03 22:29:34
5394,2529,4,1009819568,2001-12-31 17:26:08
5394,3514,4,1010862941,2002-01-12 19:15:41
5394,1920,2,1010869011,2002-01-12 20:56:51
5394,1921,4,1008717153,2001-12-18 23:12:33
5394,2583,4,1010868160,2002-01-12 20:42:40
5394,18,3,1010868468,2002-01-12 20:47:48
5394,345,4,1006903362,2001-11-27 23:22:42
5394,29,3,1008714319,2001-12-18 22:25:19
5394,1967,2,1010182117,2002-01-04 22:08:37
5394,2917,4,1010182327,2002-01-04 22:12:07
5394,364,4,1008716943,2001-12-18 23:09:03
5394,368,3,1010868160,2002-01-12 20:42:40
5394,48,3,1006905781,2001-11-28 00:03:01
5394,370,3,1007748191,2001-12-07 18:03:11
5394,377,3,1006903542,2001-11-27 23:25:42
5394,2947,4,1008712976,2001-12-18 22:02:56
5394,2952,4,1010867871,2002-01-12 20:37:51
5394,2953,3,1007748386,2001-12-07 18:06:26
5394,88,3,1007748371,2001-12-07 18:06:11
5394,95,2,1010869116,2002-01-12 20:58:36
5394,3927,3,1009819585,2001-12-31 17:26:25
5394,2990,3,1010182557,2002-01-04 22:15:57
5394,1258,3,1008714332,2001-12-18 22:25:32
5394,733,3,1010868023,2002-01-12 20:40:23
5394,736,2,1006905701,2001-11-28 00:01:41
5394,2253,2,1007748397,2001-12-07 18:06:37
5394,780,3,1010868200,2002-01-12 20:43:20
5394,784,4,1007748094,2001-12-07 18:01:34
5394,1603,2,1010868512,2002-01-12 20:48:32
5394,3208,3,1007748158,2001-12-07 18:02:38
5394,1608,3,1005851815,2001-11-15 19:16:55
5394,3210,4,1008712063,2001-12-18 21:47:43
5394,2278,4,1010868200,2002-01-12 20:43:20
5394,2280,3,1010867606,2002-01-12 20:33:26
5394,1627,4,1010868979,2002-01-12 20:56:19
5394,2294,4,1010867853,2002-01-12 20:37:33
5394,1658,3,1010868103,2002-01-12 20:41:43
5394,2615,2,1010183419,2002-01-04 22:30:19
5394,1676,4,1010868000,2002-01-12 20:40:00
5394,1690,2,1010868652,2002-01-12 20:50:52
5394,2640,3,1009820201,2001-12-31 17:36:41
5394,2641,3,1010182677,2002-01-04 22:17:57
5394,2642,2,1010183467,2002-01-04 22:31:07
5394,2643,2,1010183653,2002-01-04 22:34:13
5394,2662,3,1009820582,2001-12-31 17:43:02
5394,2671,4,1010678700,2002-01-10 16:05:00
5394,3624,3,1010862863,2002-01-12 19:14:23
5394,2686,4,1008714282,2001-12-18 22:24:42
5394,2694,3,1010868433,2002-01-12 20:47:13
5394,427,2,1006905848,2001-11-28 00:04:08
5394,432,3,1007748258,2001-12-07 18:04:18
5394,434,3,1010869047,2002-01-12 20:57:27
5394,473,2,1007748425,2001-12-07 18:07:05
5394,3697,2,1010868979,2002-01-12 20:56:19
5394,482,4,1010868321,2002-01-12 20:45:21
5394,1339,4,1006903575,2001-11-27 23:26:15
5394,1340,3,1008716924,2001-12-18 23:08:44
5394,1345,3,1009820184,2001-12-31 17:36:24
5394,836,2,1010870028,2002-01-12 21:13:48
5394,2311,3,1010182637,2002-01-04 22:17:17
5394,1371,3,1005851861,2001-11-15 19:17:41
5394,1372,3,1010868419,2002-01-12 20:46:59
5394,1373,3,1010183419,2002-01-04 22:30:19
5394,1376,3,1010182131,2002-01-04 22:08:51
5394,849,4,1010868748,2002-01-12 20:52:28
5394,1391,4,1007748094,2001-12-07 18:01:34
5394,861,3,1010868079,2002-01-12 20:41:19
5394,1717,2,1010868294,2002-01-12 20:44:54
5394,2376,4,1010182830,2002-01-04 22:20:30
5394,1722,4,1006903609,2001-11-27 23:26:49
5394,112,4,1010868079,2002-01-12 20:41:19
5394,2399,2,1010183374,2002-01-04 22:29:34
5394,145,3,1010868374,2002-01-12 20:46:14
5394,163,3,1005851831,2001-11-15 19:17:11
5394,185,2,1010868787,2002-01-12 20:53:07
5394,186,2,1007748174,2001-12-07 18:02:54
5394,196,2,1010868748,2002-01-12 20:52:28
5394,198,4,1010868143,2002-01-12 20:42:23
5394,1017,3,1009819607,2001-12-31 17:26:47
5394,1019,3,1009820629,2001-12-31 17:43:49
5394,1022,3,1009820613,2001-12-31 17:43:33
5394,1029,3,1005851777,2001-11-15 19:16:17
5394,1030,2,1009820430,2001-12-31 17:40:30
5394,1033,3,1010182581,2002-01-04 22:16:21
5394,1037,2,1010868815,2002-01-12 20:53:35
5394,504,3,1010868730,2002-01-12 20:52:10
5394,520,4,1007748224,2001-12-07 18:03:44
5394,2009,3,1009820383,2001-12-31 17:39:43
5394,538,4,1010181915,2002-01-04 22:05:15
5394,2015,3,1009819568,2001-12-31 17:26:08
5394,2017,3,1009819628,2001-12-31 17:27:08
5394,542,4,1007748329,2001-12-07 18:05:29
5394,2021,4,1010183706,2002-01-04 22:35:06
5394,1088,3,1006905952,2001-11-28 00:05:52
5394,2034,3,1009820416,2001-12-31 17:40:16
5397,236,1,1007065955,2001-11-29 20:32:35
5397,1103,5,1007065651,2001-11-29 20:27:31
5397,377,3,1007065969,2001-11-29 20:32:49
5413,2116,3,1010009758,2002-01-02 22:15:58
5413,1221,5,1010009805,2002-01-02 22:16:45
5413,3916,5,1010009858,2002-01-02 22:17:38
5413,858,5,1010009805,2002-01-02 22:16:45
5424,2598,3,1009327681,2001-12-26 00:48:01
5424,708,4,1009327740,2001-12-26 00:49:00
5450,3067,5,1008701391,2001-12-18 18:49:51
5458,589,4,1004327069,2001-10-29 03:44:29
5458,3019,4,1004327263,2001-10-29 03:47:43
5458,3039,5,1011506146,2002-01-20 05:55:46
5458,910,4,1011409054,2002-01-19 02:57:34
5458,919,5,1004327114,2001-10-29 03:45:14
5458,1499,2,1011506097,2002-01-20 05:54:57
5458,1127,3,1004327172,2001-10-29 03:46:12
5458,1175,4,1011410496,2002-01-19 03:21:36
5458,1196,5,1004327030,2001-10-29 03:43:50
5458,1909,4,1004327366,2001-10-29 03:49:26
5458,306,3,1009856603,2002-01-01 03:43:23
5458,333,3,1011506328,2002-01-20 05:58:48
5458,1952,4,1009856895,2002-01-01 03:48:15
5458,2918,4,1011506189,2002-01-20 05:56:29
5458,1214,5,1004327030,2001-10-29 03:43:50
5458,1220,4,1004327081,2001-10-29 03:44:41
5458,1240,4,1004327069,2001-10-29 03:44:29
5458,2987,4,1004327172,2001-10-29 03:46:12
5458,1256,4,1010362481,2002-01-07 00:14:41
5458,1259,4,1004327154,2001-10-29 03:45:54
5458,1265,5,1011506054,2002-01-20 05:54:14
5458,1274,3,1004327154,2001-10-29 03:45:54
5458,2231,3,1011664407,2002-01-22 01:53:27
5458,1614,2,1004245364,2001-10-28 05:02:44
5458,3250,4,1010619574,2002-01-09 23:39:34
5458,431,5,1010619123,2002-01-09 23:32:03
5458,457,4,1004327069,2001-10-29 03:44:29
5458,1387,5,1010362964,2002-01-07 00:22:44
5458,3717,2,1011684458,2002-01-22 07:27:38
5470,3618,4,1011614955,2002-01-21 12:09:15
5470,3752,3,1011615149,2002-01-21 12:12:29
5470,3755,2,1011615078,2002-01-21 12:11:18
5493,3798,1,1004071279,2001-10-26 04:41:19
5493,1193,4,1004130846,2001-10-26 21:14:06
5493,2194,5,1004129549,2001-10-26 20:52:29
5493,3534,2,1004071279,2001-10-26 04:41:19
5493,3535,3,1004071035,2001-10-26 04:37:15
5493,3536,4,1004071056,2001-10-26 04:37:36
5493,1960,5,1004129465,2001-10-26 20:51:05
5493,1962,5,1004129563,2001-10-26 20:52:43
5493,1208,5,1004071799,2001-10-26 04:49:59
5493,1220,5,1004129734,2001-10-26 20:55:34
5493,1272,4,1004130857,2001-10-26 21:14:17
5493,1291,5,1004129514,2001-10-26 20:51:54
5493,1674,4,1004129538,2001-10-26 20:52:18
5493,1302,3,1004129606,2001-10-26 20:53:26
5493,1387,2,1004130875,2001-10-26 21:14:35
5493,3717,2,1004071169,2001-10-26 04:39:29
5493,3752,2,1004071169,2001-10-26 04:39:29
5493,1090,4,1004071838,2001-10-26 04:50:38
5520,1732,3,1006811091,2001-11-26 21:44:51
5539,3077,4,1005805348,2001-11-15 06:22:28
5539,223,3,1005805764,2001-11-15 06:29:24
5539,1955,4,1005805330,2001-11-15 06:22:10
5539,3943,3,1007956646,2001-12-10 03:57:26
5539,2690,3,1005805847,2001-11-15 06:30:47
5539,2336,4,1005805804,2001-11-15 06:30:04
5557,3897,4,1008191414,2001-12-12 21:10:14
5557,2539,1,1008980069,2001-12-22 00:14:29
5557,1221,5,1008191414,2001-12-12 21:10:14
5620,1029,2,1008954625,2001-12-21 17:10:25
