user,item,rating,timestamp,date
5302,1307,4,1034352893,2002-10-11 16:14:53
5302,1363,3,1034352753,2002-10-11 16:12:33
5302,2324,4,1034352463,2002-10-11 16:07:43
5302,2359,3,1034352895,2002-10-11 16:14:55
5302,881,2,1034352357,2002-10-11 16:05:57
5302,899,4,1034352753,2002-10-11 16:12:33
5302,1721,2,1034352894,2002-10-11 16:14:54
5302,1722,3,1034352894,2002-10-11 16:14:54
5302,1729,1,1034352463,2002-10-11 16:07:43
5302,2396,4,1034352754,2002-10-11 16:12:34
5302,2701,2,1034352895,2002-10-11 16:14:55
5302,3360,4,1034352359,2002-10-11 16:05:59
5302,1777,1,1034352894,2002-10-11 16:14:54
5302,186,3,1034352597,2002-10-11 16:09:57
5302,1013,3,1034352598,2002-10-11 16:09:58
5302,1015,3,1034352358,2002-10-11 16:05:58
5302,2759,3,1034352229,2002-10-11 16:03:49
5302,1033,3,1034352358,2002-10-11 16:05:58
5302,502,2,1034352597,2002-10-11 16:09:57
5302,1043,2,1034352893,2002-10-11 16:14:53
5302,1059,4,1034352893,2002-10-11 16:14:53
5302,3752,1,1034352464,2002-10-11 16:07:44
5302,3753,4,1034352600,2002-10-11 16:10:00
5302,2036,1,1034352091,2002-10-11 16:01:31
5302,3786,1,1034352231,2002-10-11 16:03:51
5312,3006,5,1039463226,2002-12-09 19:47:06
5312,994,4,1039463575,2002-12-09 19:52:55
5312,2102,4,1038951306,2002-12-03 21:35:06
5312,1161,4,1033683294,2002-10-03 22:14:54
5312,2124,5,1038951439,2002-12-03 21:37:19
5312,3174,5,1038951374,2002-12-03 21:36:14
5312,3911,5,1038950958,2002-12-03 21:29:18
5312,1246,4,1039004299,2002-12-04 12:18:19
5312,2240,5,1036585449,2002-11-06 12:24:09
5312,2681,5,1036898263,2002-11-10 03:17:43
5312,2694,4,1034886442,2002-10-17 20:27:22
5312,3317,4,1038950870,2002-12-03 21:27:50
5312,3712,4,1038951419,2002-12-03 21:36:59
5312,2779,4,1038951221,2002-12-03 21:33:41
5312,514,5,1038951148,2002-12-03 21:32:28
5312,529,5,1039463088,2002-12-09 19:44:48
5322,2924,4,1034544098,2002-10-13 21:21:38
5322,94,4,1035741447,2002-10-27 17:57:27
5322,1233,5,1034544098,2002-10-13 21:21:38
5322,2019,4,1034544123,2002-10-13 21:22:03
5331,910,4,1039438695,2002-12-09 12:58:15
5331,110,4,1039438672,2002-12-09 12:57:52
5333,1892,3,1035086969,2002-10-20 04:09:29
5333,628,3,1036298174,2002-11-03 04:36:14
5333,1173,1,1034568287,2002-10-14 04:04:47
5333,2188,1,1034568723,2002-10-14 04:12:03
5333,22,1,1034568287,2002-10-14 04:04:47
5333,1621,3,1038279439,2002-11-26 02:57:19
5333,1345,1,1034569260,2002-10-14 04:21:00
5359,3052,2,1036951114,2002-11-10 17:58:34
5359,2912,3,1035041544,2002-10-19 15:32:24
5359,1639,5,1034559004,2002-10-14 01:30:04
5359,3275,3,1033066295,2002-09-26 18:51:35
5394,1835,3,1037161271,2002-11-13 04:21:11
5394,2590,4,1035938952,2002-10-30 00:49:12
5394,3362,3,1037161313,2002-11-13 04:21:53
5394,1788,4,1033660673,2002-10-03 15:57:53
5397,3006,5,1039639707,2002-12-11 20:48:27
5397,2073,5,1039638655,2002-12-11 20:30:55
5397,909,4,1039638655,2002-12-11 20:30:55
5397,912,5,1039639279,2002-12-11 20:41:19
5397,922,4,1039638932,2002-12-11 20:35:32
5397,948,4,1039638907,2002-12-11 20:35:07
5397,949,5,1039638886,2002-12-11 20:34:46
5397,969,3,1039639449,2002-12-11 20:44:09
5397,3435,4,1039639043,2002-12-11 20:37:23
5397,3871,3,1039639494,2002-12-11 20:44:54
5397,2132,4,1039638668,2002-12-11 20:31:08
5397,3882,4,1039638750,2002-12-11 20:32:30
5397,2145,2,1039638591,2002-12-11 20:29:51
5397,2160,4,1039639100,2002-12-11 20:38:20
5397,1517,5,1039638500,2002-12-11 20:28:20
5397,2513,3,1039638823,2002-12-11 20:33:43
5397,3504,3,1039639815,2002-12-11 20:50:15
5397,1947,4,1039639175,2002-12-11 20:39:35
5397,1212,5,1039639238,2002-12-11 20:40:38
5397,1244,5,1039639305,2002-12-11 20:41:45
5397,1258,3,1039639083,2002-12-11 20:38:03
5397,1262,4,1039639433,2002-12-11 20:43:53
5397,1617,5,1039639043,2002-12-11 20:37:23
5397,3275,4,1039638784,2002-12-11 20:33:04
5397,2628,3,1039639655,2002-12-11 20:47:35
5397,2648,4,1039639083,2002-12-11 20:38:03
5397,2683,3,1039638500,2002-12-11 20:28:20
5397,428,4,1039638613,2002-12-11 20:30:13
5397,429,3,1039638655,2002-12-11 20:30:55
5397,1348,4,1039639100,2002-12-11 20:38:20
5397,2315,1,1039638537,2002-12-11 20:28:57
5397,2366,4,1039639122,2002-12-11 20:38:42
5397,101,4,1039638448,2002-12-11 20:27:28
5397,2395,5,1039638466,2002-12-11 20:27:46
5397,1028,2,1039639158,2002-12-11 20:39:18
5397,1032,5,1039639197,2002-12-11 20:39:57
5397,1035,2,1039639175,2002-12-11 20:39:35
5397,2025,3,1039638963,2002-12-11 20:36:03
5397,1097,3,1039639340,2002-12-11 20:42:20
5424,232,3,1036954297,2002-11-10 18:51:37
5453,913,3,1039054824,2002-12-05 02:20:24
5453,1127,4,1039054798,2002-12-05 02:19:58
5453,41,2,1039054824,2002-12-05 02:20:24
5453,2288,4,1036439365,2002-11-04 19:49:25
5520,637,3,1034552790,2002-10-13 23:46:30
5520,2393,4,1040677629,2002-12-23 21:07:09
5539,930,5,1038800939,2002-12-02 03:48:59
5539,2677,5,1037164267,2002-11-13 05:11:07
5539,3384,4,1035697020,2002-10-27 05:37:00
5543,223,3,1039303174,2002-12-07 23:19:34
5543,1193,3,1039306517,2002-12-08 00:15:17
5543,3882,3,1039301775,2002-12-07 22:56:15
5543,1225,3,1039306556,2002-12-08 00:15:56
5543,3608,4,1039364898,2002-12-08 16:28:18
5543,1307,4,1039304237,2002-12-07 23:37:17
5543,1373,3,1039302372,2002-12-07 23:06:12
5580,3590,3,1034044565,2002-10-08 02:36:05
5636,1882,2,1038939690,2002-12-03 18:21:30
5636,3893,3,1034967386,2002-10-18 18:56:26
5636,3114,4,1033410945,2002-09-30 18:35:45
5636,3536,1,1038935816,2002-12-03 17:16:56
5636,2211,4,1038935388,2002-12-03 17:09:48
5636,1302,3,1038939660,2002-12-03 18:21:00
5636,2390,3,1038939629,2002-12-03 18:20:29
5636,2745,5,1038939614,2002-12-03 18:20:14
5636,3704,3,1038939743,2002-12-03 18:22:23
5636,1084,3,1038935410,2002-12-03 17:10:10
5682,991,5,1034968468,2002-10-18 19:14:28
5682,2474,4,1034623537,2002-10-14 19:25:37
5682,3421,4,1033500411,2002-10-01 19:26:51
5682,319,4,1034895689,2002-10-17 23:01:29
5682,3552,3,1035842254,2002-10-28 21:57:34
5682,1246,5,1036094329,2002-10-31 19:58:49
5682,2231,5,1033502687,2002-10-01 20:04:47
5682,2371,3,1035842318,2002-10-28 21:58:38
5682,125,3,1035614502,2002-10-26 06:41:42
5682,3358,4,1037482366,2002-11-16 21:32:46
5682,194,4,1035228614,2002-10-21 19:30:14
5682,2796,3,1033500726,2002-10-01 19:32:06
5682,527,5,1036187226,2002-11-01 21:47:06
5689,1193,3,1035609179,2002-10-26 05:12:59
5689,1242,4,1039765464,2002-12-13 07:44:24
5689,101,2,1039765494,2002-12-13 07:44:54
5723,3624,4,1034115406,2002-10-08 22:16:46
5723,3740,4,1036181396,2002-11-01 20:09:56
5787,3028,3,1033847762,2002-10-05 19:56:02
5787,3035,3,1033847310,2002-10-05 19:48:30
5787,909,5,1033847371,2002-10-05 19:49:31
5787,1449,3,1033847885,2002-10-05 19:58:05
5787,921,4,1033847345,2002-10-05 19:49:05
5787,3060,4,1033847631,2002-10-05 19:53:51
5787,3072,4,1033847539,2002-10-05 19:52:19
5787,947,5,1033847254,2002-10-05 19:47:34
5787,3088,4,1033847345,2002-10-05 19:49:05
5787,3096,4,1033847927,2002-10-05 19:58:47
5787,223,4,1033847725,2002-10-05 19:55:25
5787,232,4,1033847573,2002-10-05 19:52:53
5787,235,5,1033847762,2002-10-05 19:56:02
5787,3481,4,1033847390,2002-10-05 19:49:50
5787,1885,4,1033847823,2002-10-05 19:57:03
5787,3819,2,1033847673,2002-10-05 19:54:33
5787,1162,4,1033847725,2002-10-05 19:55:25
5787,3852,3,1033847909,2002-10-05 19:58:29
5787,1171,4,1033847885,2002-10-05 19:58:05
5787,1500,3,1033847725,2002-10-05 19:55:25
5787,3174,3,1033847823,2002-10-05 19:57:03
5787,2542,4,1033847700,2002-10-05 19:55:00
5787,3504,4,1033847345,2002-10-05 19:49:05
5787,3521,5,1033847601,2002-10-05 19:53:21
5787,1958,3,1033847794,2002-10-05 19:56:34
5787,348,3,1033847762,2002-10-05 19:56:02
5787,1968,3,1033847474,2002-10-05 19:51:14
5787,357,3,1033847601,2002-10-05 19:53:21
5787,39,4,1033847673,2002-10-05 19:54:33
5787,2915,2,1033847631,2002-10-05 19:53:51
5787,2918,4,1033847390,2002-10-05 19:49:50
5787,45,4,1033847762,2002-10-05 19:56:02
5787,2936,4,1033847371,2002-10-05 19:49:31
5787,1211,4,1033847510,2002-10-05 19:51:50
5787,1226,3,1033847310,2002-10-05 19:48:30
5787,3911,4,1033847631,2002-10-05 19:53:51
5787,2973,5,1033847474,2002-10-05 19:51:14
5787,1234,4,1033847310,2002-10-05 19:48:30
5787,1235,5,1033847510,2002-10-05 19:51:50
5787,1238,5,1033847573,2002-10-05 19:52:53
5787,3925,4,1033847909,2002-10-05 19:58:29
5787,1243,5,1033847823,2002-10-05 19:57:03
5787,1244,4,1033847254,2002-10-05 19:47:34
5787,728,5,1033847725,2002-10-05 19:55:25
5787,1265,3,1033847673,2002-10-05 19:54:33
5787,1285,3,1033847673,2002-10-05 19:54:33
5787,1292,4,1033847446,2002-10-05 19:50:46
5787,1297,3,1033847909,2002-10-05 19:58:29
5787,2243,3,1033847849,2002-10-05 19:57:29
5787,2247,3,1033847849,2002-10-05 19:57:29
5787,2255,3,1033847573,2002-10-05 19:52:53
5787,3210,4,1033847885,2002-10-05 19:58:05
5787,441,4,1033847885,2002-10-05 19:58:05
5787,3685,3,1033847601,2002-10-05 19:53:21
5787,1304,3,1033847310,2002-10-05 19:48:30
5787,1307,3,1033847345,2002-10-05 19:49:05
5787,2321,2,1033847446,2002-10-05 19:50:46
5787,1394,3,1033847510,2002-10-05 19:51:50
5787,2352,3,1033847631,2002-10-05 19:53:51
5787,3308,3,1033847794,2002-10-05 19:56:34
5787,3317,4,1033847673,2002-10-05 19:54:33
5787,101,4,1033847573,2002-10-05 19:52:53
5787,2395,5,1033847573,2002-10-05 19:52:53
5787,1747,3,1033847700,2002-10-05 19:55:00
5787,3358,3,1033847725,2002-10-05 19:55:25
5787,2706,4,1033847909,2002-10-05 19:58:29
5787,3363,4,1033847287,2002-10-05 19:48:07
5787,3396,5,1033847446,2002-10-05 19:50:46
5787,2791,3,1033847794,2002-10-05 19:56:34
5787,537,3,1033847510,2002-10-05 19:51:50
5787,3751,4,1033847631,2002-10-05 19:53:51
5787,1079,3,1033847673,2002-10-05 19:54:33
5787,1080,5,1033847474,2002-10-05 19:51:14
5787,562,4,1033847539,2002-10-05 19:52:19
5831,3428,2,1033774570,2002-10-04 23:36:10
5841,3798,3,1033990432,2002-10-07 11:33:52
5841,921,3,1037881424,2002-11-21 12:23:44
5841,1965,4,1034854628,2002-10-17 11:37:08
5948,2804,5,1034642604,2002-10-15 00:43:24
5956,469,3,1033358097,2002-09-30 03:54:57
5996,3882,3,1036428955,2002-11-04 16:55:55
5996,339,4,1033997079,2002-10-07 13:24:39
