user,item,rating,timestamp,date
5394,1352,2,1003254933,2001-10-16 17:55:33
5394,2301,4,1002385160,2001-10-06 16:19:20
5394,1370,3,1000828227,2001-09-18 15:50:27
5394,1381,2,1002385550,2001-10-06 16:25:50
5394,852,3,1002035764,2001-10-02 15:16:04
5394,1387,3,996506546,2001-07-30 15:22:26
5394,2330,4,998591677,2001-08-23 18:34:37
5394,2356,4,1003528424,2001-10-19 21:53:44
5394,898,4,997200487,2001-08-07 16:08:07
5394,3317,4,997200552,2001-08-07 16:09:12
5394,2379,3,1002385415,2001-10-06 16:23:35
5394,2380,3,1002385448,2001-10-06 16:24:08
5394,2381,3,1002385427,2001-10-06 16:23:47
5394,2382,2,1002385448,2001-10-06 16:24:08
5394,2383,2,1002385448,2001-10-06 16:24:08
5394,1735,3,1002386069,2001-10-06 16:34:29
5394,123,4,1001114978,2001-09-21 23:29:38
5394,3358,4,1001630780,2001-09-27 22:46:20
5394,150,3,1002385961,2001-10-06 16:32:41
5394,156,3,997200609,2001-08-07 16:10:09
5394,165,3,1000828239,2001-09-18 15:50:39
5394,3387,3,1002385375,2001-10-06 16:22:55
5394,2735,3,1002385270,2001-10-06 16:21:10
5394,191,3,1002386532,2001-10-06 16:42:12
5394,2759,3,1001363676,2001-09-24 20:34:36
5394,1028,3,997200641,2001-08-07 16:10:41
5394,1036,4,1000828148,2001-09-18 15:49:08
5394,511,2,1002386205,2001-10-06 16:36:45
5394,2000,3,997200529,2001-08-07 16:08:49
5394,2005,3,1003964235,2001-10-24 22:57:15
5394,535,4,1002386032,2001-10-06 16:33:52
5394,539,3,997200707,2001-08-07 16:11:47
5394,2011,4,1002385182,2001-10-06 16:19:42
5394,555,3,1001114978,2001-09-21 23:29:38
5394,3783,4,1003964153,2001-10-24 22:55:53
5394,3785,2,997801903,2001-08-14 15:11:43
5394,2046,3,1003254933,2001-10-16 17:55:33
5397,1639,3,998920209,2001-08-27 13:50:09
5397,2329,4,997908268,2001-08-15 20:44:28
5397,2706,4,997908290,2001-08-15 20:44:50
5397,180,4,998920182,2001-08-27 13:49:42
5397,1077,3,997908241,2001-08-15 20:44:01
5412,165,3,1002254944,2001-10-05 04:09:04
5413,3949,5,1000677523,2001-09-16 21:58:43
5413,2769,5,1000677505,2001-09-16 21:58:25
5424,260,4,1001195347,2001-09-22 21:49:07
5424,1198,4,1001195328,2001-09-22 21:48:48
5424,3897,4,1001195139,2001-09-22 21:45:39
5424,3948,4,1001195183,2001-09-22 21:46:23
5424,500,4,1001195610,2001-09-22 21:53:30
5448,608,5,996352960,2001-07-28 20:42:40
5448,3897,4,996352929,2001-07-28 20:42:09
5448,3129,4,1000918608,2001-09-19 16:56:48
5448,2908,3,1000918582,2001-09-19 16:56:22
5458,590,3,1003629916,2001-10-21 02:05:16
5458,3010,3,1003631071,2001-10-21 02:24:31
5458,3035,5,1001315788,2001-09-24 07:16:28
5458,3090,4,1003629969,2001-10-21 02:06:09
5458,999,1,1003629822,2001-10-21 02:03:42
5458,3481,3,1003632818,2001-10-21 02:53:38
5458,296,3,1003631002,2001-10-21 02:23:22
5458,639,2,1003630058,2001-10-21 02:07:38
5458,3897,4,1003632713,2001-10-21 02:51:53
5458,2502,4,1003630918,2001-10-21 02:21:58
5458,1569,2,1003631060,2001-10-21 02:24:20
5458,3185,4,1003630626,2001-10-21 02:17:06
5458,1586,1,1003630079,2001-10-21 02:07:59
5458,2580,2,1003630058,2001-10-21 02:07:38
5458,1244,4,1000940515,2001-09-19 23:01:55
5458,3267,3,1003630835,2001-10-21 02:20:35
5458,2686,3,1003631002,2001-10-21 02:23:22
5458,2301,4,1000940490,2001-09-19 23:01:30
5458,3317,5,1003632877,2001-10-21 02:54:37
5458,3328,4,1003632877,2001-10-21 02:54:37
5475,3452,3,1001400224,2001-09-25 06:43:44
5475,3148,4,998946591,2001-08-27 21:09:51
5475,69,5,1001202961,2001-09-22 23:56:01
5475,3911,5,999149359,2001-08-30 05:29:19
5475,2686,5,998985116,2001-08-28 07:51:56
5475,804,4,999233587,2001-08-31 04:53:07
5475,2329,5,1001398793,2001-09-25 06:19:53
5475,198,4,996307842,2001-07-28 08:10:42
5475,2770,3,1002169023,2001-10-04 04:17:03
5520,2231,3,998236406,2001-08-19 15:53:26
5520,1650,4,998236345,2001-08-19 15:52:25
5520,1711,3,998236379,2001-08-19 15:52:59
5539,2068,4,1002411688,2001-10-06 23:41:28
5539,934,4,999493715,2001-09-03 05:08:35
5539,970,5,999493731,2001-09-03 05:08:51
5539,3422,4,999493515,2001-09-03 05:05:15
5539,318,3,1002411620,2001-10-06 23:40:20
5539,1963,4,999493641,2001-09-03 05:07:21
5539,1265,4,999466247,2001-09-02 21:30:47
5539,1292,4,999493564,2001-09-03 05:06:04
5539,3210,4,999493478,2001-09-03 05:04:38
5539,3244,4,999493584,2001-09-03 05:06:24
5539,2779,4,999493604,2001-09-03 05:06:44
5539,527,4,1002411620,2001-10-06 23:40:20
5543,2115,3,997687889,2001-08-13 07:31:29
5557,2019,2,1001974891,2001-10-01 22:21:31
5602,3624,3,997729882,2001-08-13 19:11:22
5602,3751,4,997729864,2001-08-13 19:11:04
5605,2437,5,1003958130,2001-10-24 21:15:30
5605,2455,4,1003957312,2001-10-24 21:01:52
5605,3481,4,1003267087,2001-10-16 21:18:07
5605,2889,3,1003958261,2001-10-24 21:17:41
5605,2114,4,1003959255,2001-10-24 21:34:15
5605,3868,5,1003957328,2001-10-24 21:02:08
5605,3871,2,1003954880,2001-10-24 20:21:20
5605,2502,4,1003954268,2001-10-24 20:11:08
5605,2550,5,1003267040,2001-10-16 21:17:20
5605,3552,1,1003958313,2001-10-24 21:18:33
5605,2967,5,1003957354,2001-10-24 21:02:34
5605,3936,5,1003955729,2001-10-24 20:35:29
5605,3949,3,1003949629,2001-10-24 18:53:49
5605,2248,3,1003265999,2001-10-16 20:59:59
5605,1680,4,1003954837,2001-10-24 20:20:37
5605,3658,5,1003954205,2001-10-24 20:10:05
5605,1301,2,1003267294,2001-10-16 21:21:34
5605,491,4,1003959439,2001-10-24 21:37:19
5605,111,3,1003266164,2001-10-16 21:02:44
5605,2025,5,1003959385,2001-10-24 21:36:25
5621,3915,4,996785843,2001-08-02 20:57:23
5621,508,5,997570850,2001-08-11 23:00:50
5636,2094,1,1003626360,2001-10-21 01:06:00
5636,1440,1,1003624661,2001-10-21 00:37:41
5636,2405,1,1003625667,2001-10-21 00:54:27
5636,3090,4,1003646065,2001-10-21 06:34:25
5636,2468,1,1003625717,2001-10-21 00:55:17
5636,1825,2,1003626201,2001-10-21 01:03:21
5636,1831,1,1003625804,2001-10-21 00:56:44
5636,2490,1,1003626164,2001-10-21 01:02:44
5636,225,1,1003625207,2001-10-21 00:46:47
5636,3836,4,1001126107,2001-09-22 02:35:07
5636,1175,3,1003625156,2001-10-21 00:45:56
5636,1544,1,1003625803,2001-10-21 00:56:43
5636,3177,2,1003626013,2001-10-21 01:00:13
5636,3185,3,1003646115,2001-10-21 06:35:15
5636,1586,1,1003625390,2001-10-21 00:49:50
5636,2542,1,1003624532,2001-10-21 00:35:32
5636,16,3,1003624938,2001-10-21 00:42:18
5636,52,3,1003625879,2001-10-21 00:57:59
5636,3591,1,1003625937,2001-10-21 00:58:57
5636,62,1,1003625937,2001-10-21 00:58:57
5636,2941,2,1001126058,2001-09-22 02:34:18
5636,1244,3,1001125670,2001-09-22 02:27:50
5636,718,4,999587839,2001-09-04 07:17:19
5636,733,1,1003626360,2001-10-21 01:06:00
5636,1631,2,1003624762,2001-10-21 00:39:22
5636,3266,3,1001129992,2001-09-22 03:39:52
5636,2625,2,1003624862,2001-10-21 00:41:02
5636,432,1,1003625000,2001-10-21 00:43:20
5636,449,1,1003625348,2001-10-21 00:49:08
5636,479,1,1003625717,2001-10-21 00:55:17
5636,832,2,1003626286,2001-10-21 01:04:46
5636,1370,3,1003625207,2001-10-21 00:46:47
5636,849,1,1003625305,2001-10-21 00:48:25
5636,879,1,1003626304,2001-10-21 01:05:04
5636,2353,1,1003625305,2001-10-21 00:48:25
5636,1732,2,1003624823,2001-10-21 00:40:23
5636,151,2,1003626360,2001-10-21 01:06:00
5636,163,2,1003625156,2001-10-21 00:45:56
5636,2723,1,1003625978,2001-10-21 00:59:38
5636,3703,3,1003625804,2001-10-21 00:56:44
5636,509,4,1003626201,2001-10-21 01:03:21
5636,2794,2,1003625305,2001-10-21 00:48:25
5636,3740,1,1003624862,2001-10-21 00:41:02
5636,3769,3,1003646424,2001-10-21 06:40:24
5689,1866,3,996303421,2001-07-28 06:57:01
5689,36,4,1001539544,2001-09-26 21:25:44
5734,3052,3,997985612,2001-08-16 18:13:32
5734,272,4,997985612,2001-08-16 18:13:32
5734,647,4,997985612,2001-08-16 18:13:32
5734,1948,4,997985612,2001-08-16 18:13:32
5734,3253,3,997985612,2001-08-16 18:13:32
5787,2051,1,1001123300,2001-09-22 01:48:20
5787,588,4,1001121988,2001-09-22 01:26:28
5787,1407,3,1001124011,2001-09-22 02:00:11
5787,2067,5,1001122489,2001-09-22 01:34:49
5787,590,2,1001121654,2001-09-22 01:20:54
5787,592,3,1001122694,2001-09-22 01:38:14
5787,594,5,1001121818,2001-09-22 01:23:38
5787,595,4,1001121885,2001-09-22 01:24:45
5787,599,4,1001121322,2001-09-22 01:15:22
5787,3018,3,1001123862,2001-09-22 01:57:42
5787,2078,5,1001121920,2001-09-22 01:25:20
5787,2080,4,1001121849,2001-09-22 01:24:09
5787,2081,4,1001121988,2001-09-22 01:26:28
5787,2083,4,1001122051,2001-09-22 01:27:31
5787,2088,3,1001122332,2001-09-22 01:32:12
5787,3036,4,1001122883,2001-09-22 01:41:23
5787,900,3,1001121885,2001-09-22 01:24:45
5787,2094,3,1001122913,2001-09-22 01:41:53
5787,2096,5,1001122149,2001-09-22 01:29:09
5787,2099,2,1001121988,2001-09-22 01:26:28
5787,910,5,1001124359,2001-09-22 02:05:59
5787,914,4,1001121849,2001-09-22 01:24:09
5787,918,5,1001121818,2001-09-22 01:23:38
5787,919,5,1001121818,2001-09-22 01:23:38
5787,920,4,1001122489,2001-09-22 01:34:49
5787,3061,4,1001121943,2001-09-22 01:25:43
5787,2405,1,1001123114,2001-09-22 01:45:14
5787,2406,3,1001122694,2001-09-22 01:38:14
5787,938,4,1001121849,2001-09-22 01:24:09
5787,2414,4,1001122840,2001-09-22 01:40:40
5787,945,5,1001121849,2001-09-22 01:24:09
5787,946,5,1001122511,2001-09-22 01:35:11
5787,3081,4,1001124060,2001-09-22 02:01:00
5787,2429,3,1001123152,2001-09-22 01:45:52
5787,3097,4,1001124338,2001-09-22 02:05:38
5787,2454,3,1001124011,2001-09-22 02:00:11
5787,2471,2,1001123216,2001-09-22 01:46:56
5787,208,2,1001123114,2001-09-22 01:45:14
5787,3461,4,1001122658,2001-09-22 01:37:38
5787,253,4,1001124120,2001-09-22 02:02:00
5787,3476,3,1001123901,2001-09-22 01:58:21
5787,266,4,1001121415,2001-09-22 01:16:55
5787,2857,3,1001122026,2001-09-22 01:27:06
5787,2858,5,1001124320,2001-09-22 02:05:20
5787,3807,4,1001123005,2001-09-22 01:43:25
5787,2863,5,1001121920,2001-09-22 01:25:20
5787,2877,4,1001122276,2001-09-22 01:31:16
5787,3834,3,1001122840,2001-09-22 01:40:40
5787,2100,3,1001123567,2001-09-22 01:52:47
5787,2115,4,1001122840,2001-09-22 01:40:40
5787,2118,3,1001123862,2001-09-22 01:57:42
5787,1179,4,1001123431,2001-09-22 01:50:31
5787,648,3,1001122913,2001-09-22 01:41:53
5787,1183,5,1001122554,2001-09-22 01:35:54
5787,2133,3,1001122792,2001-09-22 01:39:52
5787,3873,3,1001121374,2001-09-22 01:16:14
5787,2135,2,1001122298,2001-09-22 01:31:38
5787,2143,4,1001122952,2001-09-22 01:42:32
5787,674,4,1001123152,2001-09-22 01:45:52
5787,2159,1,1001124201,2001-09-22 02:03:21
5787,3104,4,1001122658,2001-09-22 01:37:38
5787,2161,3,1001123685,2001-09-22 01:54:45
5787,2167,2,1001122736,2001-09-22 01:38:56
5787,2186,5,1001123411,2001-09-22 01:50:11
5787,3142,4,1001122051,2001-09-22 01:27:31
5787,1552,2,1001123046,2001-09-22 01:44:06
5787,1562,2,1001123283,2001-09-22 01:48:03
5787,1566,2,1001122075,2001-09-22 01:27:55
5787,1587,4,1001123152,2001-09-22 01:45:52
5787,1591,1,1001123249,2001-09-22 01:47:29
5787,3196,5,1001122463,2001-09-22 01:34:23
5787,3199,2,1001121988,2001-09-22 01:26:28
5787,2565,4,1001121818,2001-09-22 01:23:38
5787,1917,2,1001123249,2001-09-22 01:47:29
5787,303,3,1001121464,2001-09-22 01:17:44
5787,316,3,1001122883,2001-09-22 01:41:23
5787,327,2,1001122315,2001-09-22 01:31:55
5787,329,3,1001123078,2001-09-22 01:44:38
5787,3545,5,1001121818,2001-09-22 01:23:38
5787,1944,4,1001122463,2001-09-22 01:34:23
5787,3549,4,1001121920,2001-09-22 01:25:20
5787,1947,4,1001122149,2001-09-22 01:29:09
5787,10,3,1001122952,2001-09-22 01:42:32
5787,1951,4,1001121943,2001-09-22 01:25:43
5787,346,4,1001121818,2001-09-22 01:23:38
5787,1960,5,1001122530,2001-09-22 01:35:30
5787,41,5,1001122511,2001-09-22 01:35:11
5787,364,4,1001122149,2001-09-22 01:29:09
5787,367,3,1001123685,2001-09-22 01:54:45
5787,368,3,1001121415,2001-09-22 01:16:55
5787,1982,2,1001123862,2001-09-22 01:57:42
5787,1994,3,1001124011,2001-09-22 02:00:11
5787,380,3,1001123005,2001-09-22 01:43:25
5787,1997,3,1001123793,2001-09-22 01:56:33
5787,383,3,1001121464,2001-09-22 01:17:44
5787,1201,5,1001121322,2001-09-22 01:15:22
5787,2941,3,1001121885,2001-09-22 01:24:45
5787,2944,4,1001122489,2001-09-22 01:34:49
5787,2946,4,1001122208,2001-09-22 01:30:08
5787,1208,5,1001122489,2001-09-22 01:34:49
5787,1209,4,1001121374,2001-09-22 01:16:14
5787,2950,2,1001123337,2001-09-22 01:48:57
5787,2951,5,1001121677,2001-09-22 01:21:17
5787,1215,3,1001122736,2001-09-22 01:38:56
5787,1219,5,1001123750,2001-09-22 01:55:50
5787,1220,3,1001121943,2001-09-22 01:25:43
5787,1222,4,1001122554,2001-09-22 01:35:54
5787,1224,5,1001122511,2001-09-22 01:35:11
5787,2971,5,1001121885,2001-09-22 01:24:45
5787,3920,4,1001123685,2001-09-22 01:54:45
5787,3927,3,1001122737,2001-09-22 01:38:57
5787,714,4,1001121322,2001-09-22 01:15:22
5787,1248,4,1001123411,2001-09-22 01:50:11
5787,1250,5,1001122463,2001-09-22 01:34:23
5787,1258,4,1001123862,2001-09-22 01:57:42
5787,2203,5,1001123411,2001-09-22 01:50:11
5787,1261,3,1001123821,2001-09-22 01:57:01
5787,1263,4,1001122554,2001-09-22 01:35:54
5787,1266,5,1001121351,2001-09-22 01:15:51
5787,733,2,1001122840,2001-09-22 01:40:40
5787,1272,5,1001122463,2001-09-22 01:34:23
5787,1275,3,1001122736,2001-09-22 01:38:56
5787,1278,5,1001123750,2001-09-22 01:55:50
5787,1282,4,1001121943,2001-09-22 01:25:43
5787,1288,5,1001122242,2001-09-22 01:30:42
5787,1294,4,1001122463,2001-09-22 01:34:23
5787,761,3,1001123114,2001-09-22 01:45:14
5787,1298,4,1001122026,2001-09-22 01:27:06
5787,1299,5,1001122431,2001-09-22 01:33:51
5787,788,1,1001123624,2001-09-22 01:53:44
5787,1605,3,1001123283,2001-09-22 01:48:03
5787,2288,4,1001123901,2001-09-22 01:58:21
5787,2615,3,1001123046,2001-09-22 01:44:06
5787,2617,3,1001122883,2001-09-22 01:41:23
5787,2622,3,1001123624,2001-09-22 01:53:44
5787,1688,4,1001122259,2001-09-22 01:30:59
5787,2633,5,1001123936,2001-09-22 01:58:56
5787,2642,2,1001123320,2001-09-22 01:48:40
5787,2644,4,1001123793,2001-09-22 01:56:33
5787,2648,4,1001123750,2001-09-22 01:55:50
5787,2654,4,1001123936,2001-09-22 01:58:56
5787,3604,3,1001122186,2001-09-22 01:29:46
5787,2664,3,1001123793,2001-09-22 01:56:33
5787,3612,4,1001121849,2001-09-22 01:24:09
5787,407,2,1001124011,2001-09-22 02:00:11
5787,416,2,1001121485,2001-09-22 01:18:05
5787,455,2,1001123216,2001-09-22 01:46:56
5787,458,3,1001121464,2001-09-22 01:17:44
5787,3671,5,1001121351,2001-09-22 01:15:51
5787,3672,2,1001123078,2001-09-22 01:44:38
5787,3674,2,1001123114,2001-09-22 01:45:14
5787,3675,4,1001122209,2001-09-22 01:30:09
5787,1321,3,1001124011,2001-09-22 02:00:11
5787,1333,3,1001123793,2001-09-22 01:56:33
5787,1339,3,1001124011,2001-09-22 02:00:11
5787,1340,3,1001123793,2001-09-22 01:56:33
5787,1347,2,1001124060,2001-09-22 02:01:00
5787,1348,4,1001123750,2001-09-22 01:55:50
5787,824,4,1001124154,2001-09-22 02:02:34
5787,2300,5,1001121818,2001-09-22 01:23:38
5787,1371,3,1001123046,2001-09-22 01:44:06
5787,1373,1,1001123249,2001-09-22 01:47:29
5787,1377,4,1001123005,2001-09-22 01:43:25
5787,1378,2,1001121464,2001-09-22 01:17:44
5787,1380,3,1001122026,2001-09-22 01:27:06
5787,1381,3,1001122345,2001-09-22 01:32:25
5787,1387,4,1001123750,2001-09-22 01:55:50
5787,107,4,1001122883,2001-09-22 01:41:23
5787,110,5,1001122554,2001-09-22 01:35:54
5787,112,3,1001122883,2001-09-22 01:41:23
5787,2394,4,1001122026,2001-09-22 01:27:06
5787,3342,4,1001122554,2001-09-22 01:35:54
5787,1760,2,1001122332,2001-09-22 01:32:12
5787,153,3,1001123216,2001-09-22 01:46:56
5787,2716,4,1001123821,2001-09-22 01:57:01
5787,2735,2,1001123249,2001-09-22 01:47:29
5787,1797,4,1001122394,2001-09-22 01:33:14
5787,2746,4,1001122075,2001-09-22 01:27:55
5787,1007,3,1001121485,2001-09-22 01:18:05
5787,1009,3,1001122952,2001-09-22 01:42:32
5787,3706,3,1001123463,2001-09-22 01:51:03
5787,1022,4,1001122165,2001-09-22 01:29:25
5787,1024,2,1001122051,2001-09-22 01:27:31
5787,1028,5,1001121849,2001-09-22 01:24:09
5787,1029,4,1001121849,2001-09-22 01:24:09
5787,1030,3,1001122102,2001-09-22 01:28:22
5787,1031,4,1001122075,2001-09-22 01:27:55
5787,1032,3,1001121920,2001-09-22 01:25:20
5787,1035,3,1001121885,2001-09-22 01:24:45
5787,3725,2,1001121988,2001-09-22 01:26:28
5787,3727,4,1001123901,2001-09-22 01:58:21
5787,1049,2,1001122952,2001-09-22 01:42:32
5787,1057,3,1001122186,2001-09-22 01:29:46
5787,527,5,1001122431,2001-09-22 01:33:51
5787,2005,2,1001122952,2001-09-22 01:42:32
5787,2006,4,1001122840,2001-09-22 01:40:40
5787,2012,3,1001121464,2001-09-22 01:17:44
5787,3755,4,1001122792,2001-09-22 01:39:52
5787,2028,3,1001122463,2001-09-22 01:34:23
5787,1081,5,1001122026,2001-09-22 01:27:06
5787,551,4,1001121920,2001-09-22 01:25:20
5787,552,2,1001122883,2001-09-22 01:41:23
5787,1088,3,1001122186,2001-09-22 01:29:46
5787,558,2,1001123005,2001-09-22 01:43:25
5787,3770,2,1001122763,2001-09-22 01:39:23
5787,2037,2,1001123152,2001-09-22 01:45:52
5787,1090,3,1001122463,2001-09-22 01:34:23
5787,1093,4,1001122075,2001-09-22 01:27:55
5787,1094,4,1001122511,2001-09-22 01:35:11
5812,96,2,999558713,2001-09-03 23:11:53
5841,361,3,997094341,2001-08-06 10:39:01
5841,2395,4,999195780,2001-08-30 18:23:00
5872,3052,5,996420832,2001-07-29 15:33:52
5872,924,3,996420693,2001-07-29 15:31:33
5872,2421,3,996420942,2001-07-29 15:35:42
5872,2431,3,996420942,2001-07-29 15:35:42
5872,647,3,996420832,2001-07-29 15:33:52
5872,3527,4,996420773,2001-07-29 15:32:53
5872,358,3,996420832,2001-07-29 15:33:52
5872,1221,5,996420605,2001-07-29 15:30:05
5872,1222,3,996420693,2001-07-29 15:31:33
5872,3911,4,996420693,2001-07-29 15:31:33
5872,2268,4,996420773,2001-07-29 15:32:53
5872,3253,4,996420773,2001-07-29 15:32:53
5872,2671,3,996420889,2001-07-29 15:34:49
5872,3646,3,996421222,2001-07-29 15:40:22
5872,1388,2,996420942,2001-07-29 15:35:42
5872,858,5,996420605,2001-07-29 15:30:05
5872,3310,3,996420548,2001-07-29 15:29:08
5872,1036,4,996420693,2001-07-29 15:31:33
5872,1042,3,996420889,2001-07-29 15:34:49
5875,586,4,996452625,2001-07-30 00:23:45
5875,3082,3,996452510,2001-07-30 00:21:50
5875,3438,3,996452568,2001-07-30 00:22:48
5875,3510,3,996452299,2001-07-30 00:18:19
5875,356,5,996452048,2001-07-30 00:14:08
5875,47,4,996452423,2001-07-30 00:20:23
5875,2953,2,996452625,2001-07-30 00:23:45
5875,2376,4,996452542,2001-07-30 00:22:22
5875,2021,3,996452104,2001-07-30 00:15:04
5938,2,4,1002300778,2001-10-05 16:52:58
5938,2060,3,1002299070,2001-10-05 16:24:30
5938,1407,4,1002301236,2001-10-05 17:00:36
5938,903,4,1002301128,2001-10-05 16:58:48
5938,908,5,1002301128,2001-10-05 16:58:48
5938,923,4,1002299904,2001-10-05 16:38:24
5938,924,4,1002301170,2001-10-05 16:59:30
5938,2494,5,1002301529,2001-10-05 17:05:29
5938,247,5,1002301170,2001-10-05 16:59:30
5938,1885,4,1002298982,2001-10-05 16:23:02
5938,3859,4,1002301772,2001-10-05 17:09:32
5938,2133,4,1002300613,2001-10-05 16:50:13
5938,1513,3,1002299158,2001-10-05 16:25:58
5938,2186,4,1002301184,2001-10-05 16:59:44
5938,1904,2,1002299113,2001-10-05 16:25:13
5938,2572,2,1002298862,2001-10-05 16:21:02
5938,303,3,1002300778,2001-10-05 16:52:58
5938,1923,5,1002298201,2001-10-05 16:10:01
5938,2581,3,1002299179,2001-10-05 16:26:19
5938,319,4,1002301253,2001-10-05 17:00:53
5938,344,3,1002298967,2001-10-05 16:22:47
5938,349,4,1002300550,2001-10-05 16:49:10
5938,29,5,1002300449,2001-10-05 16:47:29
5938,1966,3,1002298236,2001-10-05 16:10:36
5938,50,5,1002301085,2001-10-05 16:58:05
5938,373,4,1002301207,2001-10-05 17:00:07
5938,1200,5,1002301128,2001-10-05 16:58:48
5938,1248,5,1002301100,2001-10-05 16:58:20
5938,1259,4,1002300449,2001-10-05 16:47:29
5938,3948,4,1002297887,2001-10-05 16:04:47
5938,1261,4,1002300583,2001-10-05 16:49:43
5938,1265,2,1002298220,2001-10-05 16:10:20
5938,3253,4,1002298840,2001-10-05 16:20:40
5938,3254,3,1002300327,2001-10-05 16:45:27
5938,1674,5,1002301207,2001-10-05 17:00:07
5938,1676,2,1002300662,2001-10-05 16:51:02
5938,2671,3,1002299974,2001-10-05 16:39:34
5938,2683,4,1002298995,2001-10-05 16:23:15
5938,417,3,1002299014,2001-10-05 16:23:34
5938,2699,4,1002299179,2001-10-05 16:26:19
5938,457,4,1002301149,2001-10-05 16:59:09
5938,3683,5,1002299904,2001-10-05 16:38:24
5938,471,3,1002298862,2001-10-05 16:21:02
5938,3698,2,1002300637,2001-10-05 16:50:37
5938,482,5,1002301207,2001-10-05 17:00:07
5938,1391,4,1002299158,2001-10-05 16:25:58
5938,3317,4,1002297858,2001-10-05 16:04:18
5938,3327,5,1002299323,2001-10-05 16:28:43
5938,112,4,1002300637,2001-10-05 16:50:37
5938,160,2,1002300927,2001-10-05 16:55:27
5938,2735,3,1002300729,2001-10-05 16:52:09
5938,187,5,1002298950,2001-10-05 16:22:30
5938,1009,4,1002300707,2001-10-05 16:51:47
5938,2759,3,1002299045,2001-10-05 16:24:05
5938,3718,5,1002299340,2001-10-05 16:29:00
5938,2005,4,1002300197,2001-10-05 16:43:17
5938,537,3,1002299179,2001-10-05 16:26:19
5938,1073,4,1002300499,2001-10-05 16:48:19
5938,562,4,1002298900,2001-10-05 16:21:40
5938,3786,4,1002297019,2001-10-05 15:50:19
5948,3019,5,999631614,2001-09-04 19:26:54
5948,920,5,999631472,2001-09-04 19:24:32
5948,929,5,999631472,2001-09-04 19:24:32
5948,978,5,999631614,2001-09-04 19:26:54
5948,3811,5,999631473,2001-09-04 19:24:33
5948,3855,4,996714049,2001-08-02 01:00:49
5948,3163,2,996713993,2001-08-02 00:59:53
5948,1944,5,999631552,2001-09-04 19:25:52
5948,1952,5,999631395,2001-09-04 19:23:15
5948,1204,5,999631345,2001-09-04 19:22:25
5948,1235,4,999631395,2001-09-04 19:23:15
5948,1250,5,999631614,2001-09-04 19:26:54
5948,1254,5,999631473,2001-09-04 19:24:33
5948,722,5,999631827,2001-09-04 19:30:27
5948,2648,5,999631473,2001-09-04 19:24:33
5948,3654,5,999631552,2001-09-04 19:25:52
5948,1394,5,999631664,2001-09-04 19:27:44
5948,898,5,999631710,2001-09-04 19:28:30
5948,2019,5,999631345,2001-09-04 19:22:25
5949,3555,1,1003180296,2001-10-15 21:11:36
5949,3578,2,1003178753,2001-10-15 20:45:53
5949,3785,3,997140435,2001-08-06 23:27:15
5956,3791,2,1001192546,2001-09-22 21:02:26
5956,3067,3,1003014259,2001-10-13 23:04:19
5956,207,3,1002906469,2001-10-12 17:07:49
5956,208,2,1002906342,2001-10-12 17:05:42
5956,3809,4,1002906298,2001-10-12 17:04:58
5956,3844,4,1002906724,2001-10-12 17:12:04
5956,2134,2,1002906315,2001-10-12 17:05:15
5956,2155,3,1002906770,2001-10-12 17:12:50
5956,2504,3,1003014350,2001-10-13 23:05:50
5956,337,3,1003014239,2001-10-13 23:03:59
5956,377,3,1002906754,2001-10-12 17:12:34
5956,3910,4,1001139525,2001-09-22 06:18:45
