user,item,rating,timestamp,date
3301,3317,4,991058466,2001-05-28 14:01:06
3301,3328,3,991058589,2001-05-28 14:03:09
3301,3566,5,991058640,2001-05-28 14:04:00
3301,3751,3,991058589,2001-05-28 14:03:09
3301,3903,3,991058466,2001-05-28 14:01:06
3312,2060,3,990954631,2001-05-27 09:10:31
3312,2064,3,990955589,2001-05-27 09:26:29
3312,2080,4,990955485,2001-05-27 09:24:45
3312,2089,2,990955396,2001-05-27 09:23:16
3312,1608,1,990954226,2001-05-27 09:03:46
3312,1610,2,990953850,2001-05-27 08:57:30
3312,1635,4,990953721,2001-05-27 08:55:21
3312,2448,3,990955016,2001-05-27 09:16:56
3312,3252,3,990953834,2001-05-27 08:57:14
3312,3254,3,990954427,2001-05-27 09:07:07
3312,3258,3,990954415,2001-05-27 09:06:55
3312,3408,3,990953272,2001-05-27 08:47:52
3312,3264,3,990954570,2001-05-27 09:09:30
3312,1690,1,990954546,2001-05-27 09:09:06
3312,1837,3,990954806,2001-05-27 09:13:26
3312,3299,2,990953461,2001-05-27 08:51:01
3312,234,2,990954971,2001-05-27 09:16:11
3312,2806,1,990954677,2001-05-27 09:11:17
3312,2672,3,990954655,2001-05-27 09:10:55
3312,3484,3,990953409,2001-05-27 08:50:09
3312,410,3,990954511,2001-05-27 09:08:31
3312,413,2,990954415,2001-05-27 09:06:55
3312,1884,1,990954763,2001-05-27 09:12:43
3312,273,1,990954631,2001-05-27 09:10:31
3312,2694,3,990954371,2001-05-27 09:06:11
3312,428,3,990953850,2001-05-27 08:57:30
3312,2841,3,990953951,2001-05-27 08:59:11
3312,1120,4,990953767,2001-05-27 08:56:07
3312,3686,4,990953988,2001-05-27 08:59:48
3312,1320,3,990954546,2001-05-27 09:09:06
3312,2137,3,990955371,2001-05-27 09:22:51
3312,2141,3,990955396,2001-05-27 09:23:16
3312,2142,3,990955420,2001-05-27 09:23:40
3312,2153,1,990955113,2001-05-27 09:18:33
3312,3107,3,990954157,2001-05-27 09:02:37
3312,830,2,990954586,2001-05-27 09:09:46
3312,3113,3,990954787,2001-05-27 09:13:07
3312,3115,4,990956231,2001-05-27 09:37:11
3312,1513,2,990954210,2001-05-27 09:03:30
3312,3120,3,990954523,2001-05-27 09:08:43
3312,2335,4,990954643,2001-05-27 09:10:43
3312,2502,3,990953964,2001-05-27 08:59:24
3312,1717,2,990954497,2001-05-27 09:08:17
3312,1591,2,990954806,2001-05-27 09:13:26
3312,2558,3,990954707,2001-05-27 09:11:47
3312,2712,1,990954258,2001-05-27 09:04:18
3312,2719,2,990954806,2001-05-27 09:13:26
3312,1777,5,990953937,2001-05-27 08:58:57
3312,317,1,990955671,2001-05-27 09:27:51
3312,174,2,990955128,2001-05-27 09:18:48
3312,3534,4,990953395,2001-05-27 08:49:55
3312,1947,3,990955793,2001-05-27 09:29:53
3312,193,2,990955128,2001-05-27 09:18:48
3312,1951,1,990955810,2001-05-27 09:30:10
3312,3562,3,990953474,2001-05-27 08:51:14
3312,2906,2,990955098,2001-05-27 09:18:18
3312,2907,2,990954986,2001-05-27 09:16:26
3312,1022,3,990955810,2001-05-27 09:30:10
3312,2770,3,990954344,2001-05-27 09:05:44
3312,46,4,990954939,2001-05-27 09:15:39
3312,3594,3,990953382,2001-05-27 08:49:42
3312,1060,4,990953753,2001-05-27 08:55:53
3312,3753,1,990953288,2001-05-27 08:48:08
3312,542,3,990954371,2001-05-27 09:06:11
3312,3916,3,990952839,2001-05-27 08:40:39
3312,3786,4,990953325,2001-05-27 08:48:45
3315,1895,5,996419389,2001-07-29 15:09:49
3315,3882,4,996419252,2001-07-29 15:07:32
3315,1544,3,996419169,2001-07-29 15:06:09
3333,3005,2,993536788,2001-06-26 06:26:28
3333,6,3,993535439,2001-06-26 06:03:59
3333,3943,4,993537437,2001-06-26 06:37:17
3333,3949,4,993537628,2001-06-26 06:40:28
3333,1263,5,993535973,2001-06-26 06:12:53
3333,593,3,993535439,2001-06-26 06:03:59
3333,3052,4,993537702,2001-06-26 06:41:42
3333,924,5,993537702,2001-06-26 06:41:42
3333,2268,2,993537738,2001-06-26 06:42:18
3333,1617,3,993535439,2001-06-26 06:03:59
3333,3246,2,993535493,2001-06-26 06:04:53
3333,2600,2,993536977,2001-06-26 06:29:37
3333,2617,3,993537768,2001-06-26 06:42:48
3333,1673,4,993535493,2001-06-26 06:04:53
3333,3298,3,993536788,2001-06-26 06:26:28
3333,3617,4,993536957,2001-06-26 06:29:17
3333,3471,5,993537702,2001-06-26 06:41:42
3333,1884,5,995002590,2001-07-13 05:36:30
3333,296,5,995002590,2001-07-13 05:36:30
3333,2858,5,993535439,2001-06-26 06:03:59
3333,441,4,993535524,2001-06-26 06:05:24
3333,1136,5,998105803,2001-08-18 03:36:43
3333,608,5,995002590,2001-07-13 05:36:30
3333,3827,2,993536268,2001-06-26 06:17:48
3333,3863,4,993536268,2001-06-26 06:17:48
3333,1193,4,995002590,2001-07-13 05:36:30
3333,1196,5,995002540,2001-07-13 05:35:40
3333,1344,5,993535606,2001-06-26 06:06:46
3333,3893,3,993537738,2001-06-26 06:42:18
3333,2329,5,993535381,2001-06-26 06:03:01
3333,1704,4,993535493,2001-06-26 06:04:53
3333,3317,5,995002590,2001-07-13 05:36:30
3333,110,5,993536015,2001-06-26 06:13:35
3333,111,4,995002540,2001-07-13 05:35:40
3333,1730,2,993535493,2001-06-26 06:04:53
3333,2542,4,993535493,2001-06-26 06:04:53
3333,1748,5,993535493,2001-06-26 06:04:53
3333,2700,4,993536956,2001-06-26 06:29:16
3333,2706,4,993536787,2001-06-26 06:26:27
3333,2707,5,993536788,2001-06-26 06:26:28
3333,2571,5,993535493,2001-06-26 06:04:53
3333,3535,5,993537818,2001-06-26 06:43:38
3333,2598,4,993536908,2001-06-26 06:28:28
3333,2599,3,993535524,2001-06-26 06:05:24
3333,2769,2,993537375,2001-06-26 06:36:15
3333,2771,2,993536788,2001-06-26 06:26:28
3333,3593,3,993536268,2001-06-26 06:17:48
3333,3597,4,993536977,2001-06-26 06:29:37
3333,1204,1,993537702,2001-06-26 06:41:42
3333,1206,5,993537702,2001-06-26 06:41:42
3333,1208,3,993535973,2001-06-26 06:12:53
3333,1222,3,993536015,2001-06-26 06:13:35
3333,2028,4,993535381,2001-06-26 06:03:01
3333,1089,5,993535381,2001-06-26 06:03:01
3333,1090,4,993537702,2001-06-26 06:41:42
3333,2976,4,993536788,2001-06-26 06:26:28
3333,1242,3,993535973,2001-06-26 06:12:53
3363,1258,2,995426446,2001-07-18 03:20:46
3363,587,4,995426609,2001-07-18 03:23:29
3363,2268,3,995426543,2001-07-18 03:22:23
3363,2431,4,995426703,2001-07-18 03:25:03
3363,3408,2,995426864,2001-07-18 03:27:44
3363,2640,3,995426609,2001-07-18 03:23:29
3363,457,5,995426497,2001-07-18 03:21:37
3363,3827,2,995426356,2001-07-18 03:19:16
3363,3831,5,995426940,2001-07-18 03:29:00
3363,3863,1,995426987,2001-07-18 03:29:47
3363,2340,4,995426659,2001-07-18 03:24:19
3363,2712,2,995426553,2001-07-18 03:22:33
3363,1911,4,995487130,2001-07-18 20:12:10
3363,3396,3,995426446,2001-07-18 03:20:46
3363,186,3,995426721,2001-07-18 03:25:21
3363,2762,5,995427159,2001-07-18 03:32:39
3363,3598,2,995426522,2001-07-18 03:22:02
3368,3386,5,998501956,2001-08-22 17:39:16
3378,2053,4,996004603,2001-07-24 19:56:43
3378,754,2,994639857,2001-07-09 00:50:57
3378,2420,4,996004603,2001-07-24 19:56:43
3378,2421,4,996004603,2001-07-24 19:56:43
3378,2422,2,996004603,2001-07-24 19:56:43
3378,2106,4,996004651,2001-07-24 19:57:31
3378,1222,4,993254788,2001-06-23 00:06:28
3378,3784,2,996004628,2001-07-24 19:57:08
3391,3949,5,998488971,2001-08-22 14:02:51
3391,3761,1,998488848,2001-08-22 14:00:48
3400,3468,4,992956664,2001-06-19 13:17:44
3410,3794,4,993436620,2001-06-25 02:37:00
3410,1258,3,995518074,2001-07-19 04:47:54
3410,2070,3,994696440,2001-07-09 16:34:00
3410,3024,3,995518255,2001-07-19 04:50:55
3410,902,4,995517633,2001-07-19 04:40:33
3410,916,3,994696409,2001-07-09 16:33:29
3410,3213,4,995514615,2001-07-19 03:50:15
3410,3083,4,995516086,2001-07-19 04:14:46
3410,2431,1,995517027,2001-07-19 04:30:27
3410,2433,3,995516536,2001-07-19 04:22:16
3410,969,4,994966278,2001-07-12 19:31:18
3410,1643,2,992835331,2001-06-18 03:35:31
3410,3266,4,995212132,2001-07-15 15:48:52
3410,2626,4,992315734,2001-06-12 03:15:34
3410,1683,3,991487083,2001-06-02 13:04:43
3410,1699,3,992835155,2001-06-18 03:32:35
3410,412,2,995516331,2001-07-19 04:18:51
3410,3499,4,995518291,2001-07-19 04:51:31
3410,2122,2,995518179,2001-07-19 04:49:39
3410,3128,3,995516006,2001-07-19 04:13:26
3410,3141,2,995516879,2001-07-19 04:27:59
3410,3147,3,994696371,2001-07-09 16:32:51
3410,3300,3,993172909,2001-06-22 01:21:49
3410,1711,2,995516511,2001-07-19 04:21:51
3410,3325,2,994696328,2001-07-09 16:32:08
3410,112,2,995681377,2001-07-21 02:09:37
3410,2389,2,995857220,2001-07-23 03:00:20
3410,3190,1,995161876,2001-07-15 01:51:16
3410,3362,4,993520910,2001-06-26 02:01:50
3410,3513,2,995680820,2001-07-21 02:00:20
3410,2729,4,995517639,2001-07-19 04:40:39
3410,318,3,993436285,2001-06-25 02:31:25
3410,1936,4,995514283,2001-07-19 03:44:43
3410,1964,4,995517532,2001-07-19 04:38:52
3410,508,3,995516494,2001-07-19 04:21:34
3410,47,4,994436172,2001-07-06 16:16:12
3410,1203,4,995514446,2001-07-19 03:47:26
3410,1084,3,995517586,2001-07-19 04:39:46
3410,551,3,994436134,2001-07-06 16:15:34
3410,2982,1,995518331,2001-07-19 04:52:11
3411,924,3,990995689,2001-05-27 20:34:49
3411,1460,1,990995384,2001-05-27 20:29:44
3411,1617,4,990995384,2001-05-27 20:29:44
3411,3863,3,990995768,2001-05-27 20:36:08
3411,1358,4,990995424,2001-05-27 20:30:24
3411,2311,4,990995689,2001-05-27 20:34:49
3411,1377,3,990995767,2001-05-27 20:36:07
3411,2718,2,990995862,2001-05-27 20:37:42
3411,1917,2,990995689,2001-05-27 20:34:49
3411,3741,2,990995286,2001-05-27 20:28:06
3411,1207,4,990995384,2001-05-27 20:29:44
3411,1219,3,990995384,2001-05-27 20:29:44
3411,2022,4,995089423,2001-07-14 05:43:43
3411,1221,5,995089384,2001-07-14 05:43:04
3420,2212,4,992449419,2001-06-13 16:23:39
3420,903,4,992449326,2001-06-13 16:22:06
3420,904,5,992449311,2001-06-13 16:21:51
3420,1683,5,992449419,2001-06-13 16:23:39
3420,1694,3,995386753,2001-07-17 16:19:13
3420,2871,5,992449375,2001-06-13 16:22:55
3420,474,5,992449391,2001-06-13 16:23:11
3420,662,4,992449472,2001-06-13 16:24:32
3420,1344,4,992449391,2001-06-13 16:23:11
3420,3897,5,995386753,2001-07-17 16:19:13
3420,3176,5,992449483,2001-06-13 16:24:43
3420,3546,5,992449456,2001-06-13 16:24:16
3420,18,5,992535767,2001-06-14 16:22:47
3420,2762,5,992449339,2001-06-13 16:22:19
3420,3755,5,995386786,2001-07-17 16:19:46
3420,1092,4,992449472,2001-06-13 16:24:32
3423,3911,5,995604884,2001-07-20 04:54:44
3425,3098,4,992802749,2001-06-17 18:32:29
3425,3182,4,992802861,2001-06-17 18:34:21
3425,3566,4,992802801,2001-06-17 18:33:21
3428,2183,4,991021050,2001-05-28 03:37:30
3430,3435,4,991529781,2001-06-03 00:56:21
3430,2359,3,991529732,2001-06-03 00:55:32
3430,1949,4,991533168,2001-06-03 01:52:48
3436,3928,3,991060191,2001-05-28 14:29:51
3441,3901,4,997067628,2001-08-06 03:13:48
3454,3051,4,992193535,2001-06-10 17:18:55
3454,3554,3,994908463,2001-07-12 03:27:43
3454,2019,5,991951134,2001-06-07 21:58:54
3462,3798,4,992486330,2001-06-14 02:38:50
3462,594,4,998676159,2001-08-24 18:02:39
3462,1449,4,998675541,2001-08-24 17:52:21
3462,3246,4,992486187,2001-06-14 02:36:27
3462,1644,3,998676145,2001-08-24 18:02:25
3462,3286,1,998676145,2001-08-24 18:02:25
3462,3471,3,998675566,2001-08-24 17:52:46
3462,2683,4,992485928,2001-06-14 02:32:08
3462,3812,4,992486049,2001-06-14 02:34:09
3462,2871,4,992485849,2001-06-14 02:30:49
3462,1370,3,998675672,2001-08-24 17:54:32
3462,2329,4,998675941,2001-08-24 17:59:01
3462,2346,4,998675597,2001-08-24 17:53:17
3462,1701,4,992486024,2001-06-14 02:33:44
3462,2505,2,998675877,2001-08-24 17:57:57
3462,3173,2,998675625,2001-08-24 17:53:45
3462,2529,3,998675369,2001-08-24 17:49:29
3462,21,4,992486101,2001-06-14 02:35:01
3462,36,4,992486024,2001-06-14 02:33:44
3462,1037,1,992486160,2001-06-14 02:36:00
3462,541,1,992485790,2001-06-14 02:29:50
3464,1258,5,995682316,2001-07-21 02:25:16
3464,3949,2,995682299,2001-07-21 02:24:59
3464,2729,3,995682389,2001-07-21 02:26:29
3464,2730,4,995682389,2001-07-21 02:26:29
3464,1222,5,995682412,2001-07-21 02:26:52
3464,1090,4,995682389,2001-07-21 02:26:29
3471,3949,4,996553380,2001-07-31 04:23:00
3471,3720,4,996553380,2001-07-31 04:23:00
3471,3911,4,996553380,2001-07-31 04:23:00
3475,1249,3,998250688,2001-08-19 19:51:28
3475,719,3,997329461,2001-08-09 03:57:41
3475,3791,2,997326206,2001-08-09 03:03:26
3475,2058,2,998250688,2001-08-19 19:51:28
3475,724,3,998250029,2001-08-19 19:40:29
3475,589,3,998251338,2001-08-19 20:02:18
3475,1262,4,998250298,2001-08-19 19:44:58
3475,2067,5,997039779,2001-08-05 19:29:39
3475,733,2,998251055,2001-08-19 19:57:35
3475,1267,3,998250548,2001-08-19 19:49:08
3475,742,1,998251338,2001-08-19 20:02:18
3475,1277,2,998250030,2001-08-19 19:40:30
3475,1282,4,998250142,2001-08-19 19:42:22
3475,750,2,998250029,2001-08-19 19:40:29
3475,1285,3,998250420,2001-08-19 19:47:00
3475,2231,4,998251167,2001-08-19 19:59:27
3475,2090,3,998251057,2001-08-19 19:57:37
3475,1294,3,998250548,2001-08-19 19:49:08
3475,2097,4,998251339,2001-08-19 20:02:19
3475,762,2,997329689,2001-08-09 04:01:29
3475,1298,3,998250820,2001-08-19 19:53:40
3475,2240,3,998250688,2001-08-19 19:51:28
3475,2248,3,998251168,2001-08-19 19:59:28
3475,919,3,998251531,2001-08-19 20:05:31
3475,923,3,998249875,2001-08-19 19:37:55
3475,924,3,998249565,2001-08-19 19:32:45
3475,780,2,998250420,2001-08-19 19:47:00
3475,928,3,998251056,2001-08-19 19:57:36
3475,788,3,998250819,2001-08-19 19:53:39
3475,2405,1,997331273,2001-08-09 04:27:53
3475,1468,3,998249707,2001-08-19 19:35:07
3475,2410,1,998251058,2001-08-19 19:57:38
3475,2411,1,998251058,2001-08-19 19:57:38
3475,1614,2,998250421,2001-08-19 19:47:01
3475,2422,1,997331273,2001-08-09 04:27:53
3475,3087,3,998251169,2001-08-19 19:59:29
3475,3089,3,998249708,2001-08-19 19:35:08
3475,2289,3,998250820,2001-08-19 19:53:40
3475,954,3,998250687,2001-08-19 19:51:27
3475,1649,2,998250142,2001-08-19 19:42:22
3475,3250,3,998249567,2001-08-19 19:32:47
3475,3256,2,998250820,2001-08-19 19:53:40
3475,3259,3,998250143,2001-08-19 19:42:23
3475,2605,2,998250143,2001-08-19 19:42:23
3475,2463,3,998251168,2001-08-19 19:59:28
3475,3271,4,998250821,2001-08-19 19:53:41
3475,3272,2,998249708,2001-08-19 19:35:08
3475,2471,1,998250031,2001-08-19 19:40:31
3475,1816,3,998251449,2001-08-19 20:04:09
3475,208,1,997329689,2001-08-09 04:01:29
3475,216,3,997329542,2001-08-09 03:59:02
3475,3435,3,998250032,2001-08-19 19:40:32
3475,1699,3,998249877,2001-08-19 19:37:57
3475,3441,3,997328088,2001-08-09 03:34:48
3475,3448,3,998250300,2001-08-19 19:45:00
3475,1845,4,998251531,2001-08-19 20:05:31
3475,3450,3,998250300,2001-08-19 19:45:00
3475,2657,2,997333328,2001-08-09 05:02:08
3475,246,4,998250419,2001-08-19 19:46:59
3475,247,2,997331179,2001-08-09 04:26:19
3475,3608,3,998250821,2001-08-19 19:53:41
3475,3468,4,998250421,2001-08-19 19:47:01
3475,3469,3,998250421,2001-08-19 19:47:01
3475,252,4,998250419,2001-08-19 19:46:59
3475,3471,3,998249878,2001-08-19 19:37:58
3475,2671,4,997326874,2001-08-09 03:14:34
3475,2677,2,998249877,2001-08-19 19:37:57
3475,2829,3,997329134,2001-08-09 03:52:14
3475,2683,3,998249566,2001-08-19 19:32:46
3475,1885,4,997332146,2001-08-09 04:42:26
3475,277,4,998250687,2001-08-19 19:51:27
3475,278,4,997328931,2001-08-09 03:48:51
3475,420,1,997330810,2001-08-09 04:20:10
3475,3499,4,998250689,2001-08-19 19:51:29
3475,288,3,998250687,2001-08-19 19:51:27
3475,1103,3,998251056,2001-08-19 19:57:36
3475,1104,3,998251338,2001-08-19 20:02:18
3475,1124,4,997326026,2001-08-09 03:00:26
3475,2866,3,998249878,2001-08-19 19:37:58
3475,454,3,997331063,2001-08-09 04:24:23
3475,2870,4,997333613,2001-08-09 05:06:53
3475,2873,3,998250550,2001-08-19 19:49:10
3475,1136,4,998250688,2001-08-19 19:51:28
3475,610,2,998250419,2001-08-19 19:46:59
3475,3686,3,998250144,2001-08-19 19:42:24
3475,3688,2,998250821,2001-08-19 19:53:41
3475,3836,3,998250550,2001-08-19 19:49:10
3475,1304,3,998249876,2001-08-19 19:37:56
3475,2109,4,997333328,2001-08-09 05:02:08
3475,1312,1,998250142,2001-08-19 19:42:22
3475,1178,3,998250819,2001-08-19 19:53:39
3475,1184,4,997328088,2001-08-09 03:34:48
3475,805,3,998251448,2001-08-19 20:04:08
3475,1197,3,998251056,2001-08-19 19:57:36
3475,2146,2,998251339,2001-08-19 20:02:19
3475,678,3,997331639,2001-08-09 04:33:59
3475,3897,4,997039964,2001-08-05 19:32:44
3475,3104,4,997332456,2001-08-09 04:47:36
3475,2302,5,997328486,2001-08-09 03:41:26
3475,2313,3,998250142,2001-08-19 19:42:22
3475,2174,4,997332379,2001-08-09 04:46:19
3475,2176,3,998251057,2001-08-19 19:57:37
3475,2321,5,997041245,2001-08-05 19:54:05
3475,2183,3,998250549,2001-08-19 19:49:09
3475,1387,3,998250420,2001-08-19 19:47:00
3475,1531,4,997329799,2001-08-09 04:03:19
3475,2335,3,998251449,2001-08-19 20:04:09
3475,2338,1,997331179,2001-08-09 04:26:19
3475,866,4,998249706,2001-08-19 19:35:06
3475,2347,4,997332624,2001-08-09 04:50:24
3475,1556,1,998251339,2001-08-19 20:02:19
3475,1562,1,997330811,2001-08-09 04:20:11
3475,3176,3,998251340,2001-08-19 20:02:20
3475,2378,2,997332799,2001-08-09 04:53:19
3475,2379,1,997331460,2001-08-09 04:31:00
3475,1722,2,998251448,2001-08-19 20:04:08
3475,1580,3,997328593,2001-08-09 03:43:13
3475,2384,3,998249566,2001-08-19 19:32:46
3475,2386,1,997331272,2001-08-09 04:27:52
3475,2387,4,997329420,2001-08-09 03:57:00
3475,3330,3,998251340,2001-08-19 20:02:20
3475,1732,2,997330811,2001-08-09 04:20:11
3475,1594,1,998250420,2001-08-19 19:47:00
3475,1597,1,998249876,2001-08-19 19:37:56
3475,1753,3,998250298,2001-08-19 19:44:58
3475,141,3,997328878,2001-08-09 03:47:58
3475,144,4,997041326,2001-08-05 19:55:26
3475,2700,4,997328486,2001-08-09 03:41:26
3475,2701,1,997329986,2001-08-09 04:06:26
3475,3362,3,998250032,2001-08-19 19:40:32
3475,2716,2,998250299,2001-08-19 19:44:59
3475,2717,1,998250299,2001-08-19 19:44:59
3475,160,1,997330888,2001-08-09 04:21:28
3475,1777,3,997328643,2001-08-09 03:44:03
3475,1921,4,998250820,2001-08-19 19:53:40
3475,3527,2,998250821,2001-08-19 19:53:41
3475,1923,5,997328389,2001-08-09 03:39:49
3475,3388,2,997332943,2001-08-09 04:55:43
3475,3396,3,998250689,2001-08-19 19:51:29
3475,2599,4,997039667,2001-08-05 19:27:47
3475,2746,2,998250549,2001-08-19 19:49:09
3475,1953,3,998250298,2001-08-19 19:44:58
3475,1954,2,998251057,2001-08-19 19:57:37
3475,1962,3,998250031,2001-08-19 19:40:31
3475,1964,4,997039056,2001-08-05 19:17:36
3475,350,3,997329041,2001-08-09 03:50:41
3475,1968,3,998249877,2001-08-19 19:37:57
3475,2915,3,998251059,2001-08-19 19:57:39
3475,1033,3,998250297,2001-08-19 19:44:57
3475,500,2,998250687,2001-08-19 19:51:27
3475,1036,3,998250029,2001-08-19 19:40:29
3475,2788,3,998249566,2001-08-19 19:32:46
3475,373,3,998251052,2001-08-19 19:57:32
3475,3730,3,998250032,2001-08-19 19:40:32
3475,3591,2,998250689,2001-08-19 19:51:29
3475,1991,1,998249877,2001-08-19 19:37:57
3475,523,3,998251167,2001-08-19 19:59:27
3475,2797,4,997332456,2001-08-09 04:47:36
3475,1997,5,997040619,2001-08-05 19:43:39
3475,1201,4,998250298,2001-08-19 19:44:58
3475,539,4,997327036,2001-08-09 03:17:16
3475,2950,2,998249707,2001-08-19 19:35:07
3475,3753,4,997328026,2001-08-09 03:33:46
3475,2952,2,998250421,2001-08-19 19:47:01
3475,2015,2,998249566,2001-08-19 19:32:46
3475,3755,4,997327532,2001-08-09 03:25:32
3475,1219,3,998251056,2001-08-19 19:57:36
3475,1073,3,998251531,2001-08-19 20:05:31
3475,540,4,997327771,2001-08-09 03:29:31
3475,85,4,998249565,2001-08-19 19:32:45
3475,2022,5,997331272,2001-08-09 04:27:52
3475,1222,3,998248642,2001-08-19 19:17:22
3475,1080,4,997039964,2001-08-05 19:32:44
3475,1084,3,998249707,2001-08-19 19:35:07
3475,1088,2,998250030,2001-08-19 19:40:30
3475,1231,3,998251057,2001-08-19 19:57:37
3475,1095,3,998250297,2001-08-19 19:44:57
3475,1096,5,997039779,2001-08-05 19:29:39
3475,1240,2,998251339,2001-08-19 20:02:19
3475,1247,3,998250298,2001-08-19 19:44:58
3483,3943,3,994865951,2001-07-11 15:39:11
3483,2769,4,994865874,2001-07-11 15:37:54
3483,3911,4,994865874,2001-07-11 15:37:54
3492,3948,4,995470652,2001-07-18 15:37:32
3505,1569,1,990840022,2001-05-26 01:20:22
3505,342,3,990840022,2001-05-26 01:20:22
3505,357,4,990840022,2001-05-26 01:20:22
3509,2278,3,990953229,2001-05-27 08:47:09
3509,180,3,992716773,2001-06-16 18:39:33
3509,50,5,992644812,2001-06-15 22:40:12
3512,2539,4,996531255,2001-07-30 22:14:15
3518,911,5,997735057,2001-08-13 20:37:37
3518,915,5,997734997,2001-08-13 20:36:37
3518,1449,4,992885460,2001-06-18 17:31:00
3518,916,5,997734963,2001-08-13 20:36:03
3518,945,3,997734963,2001-08-13 20:36:03
3518,247,3,997734963,2001-08-13 20:36:03
3518,1895,3,992885544,2001-06-18 17:32:24
3518,1198,4,997735469,2001-08-13 20:44:29
3518,3893,4,997734526,2001-08-13 20:28:46
3518,3317,5,997727793,2001-08-13 18:36:33
3518,3512,4,992885435,2001-06-18 17:30:35
3518,170,3,992885562,2001-06-18 17:32:42
3518,3556,3,994343618,2001-07-05 14:33:38
3518,3915,4,992885183,2001-06-18 17:26:23
3519,3893,3,994432697,2001-07-06 15:18:17
3519,3556,4,994432718,2001-07-06 15:18:38
3519,3915,4,993143935,2001-06-21 17:18:55
3520,3949,3,998094598,2001-08-18 00:29:58
3520,909,4,998094781,2001-08-18 00:33:01
3520,2259,3,998095210,2001-08-18 00:40:10
3520,2268,4,998094916,2001-08-18 00:35:16
3520,2422,1,998095379,2001-08-18 00:42:59
3520,2431,3,998095210,2001-08-18 00:40:10
3520,3254,4,998095113,2001-08-18 00:38:33
3520,2671,4,998094981,2001-08-18 00:36:21
3520,457,4,998094876,2001-08-18 00:34:36
3520,1388,2,998095210,2001-08-18 00:40:10
3520,2346,3,998094892,2001-08-18 00:34:52
3520,3525,3,998095151,2001-08-18 00:39:11
3520,3527,3,998095038,2001-08-18 00:37:18
3520,2729,3,998094828,2001-08-18 00:33:48
3520,3398,4,998094916,2001-08-18 00:35:16
3520,358,3,998094960,2001-08-18 00:36:00
3520,1036,3,998094828,2001-08-18 00:33:48
3520,1042,3,998094936,2001-08-18 00:35:36
3520,1206,4,998094876,2001-08-18 00:34:36
3547,3798,2,992667938,2001-06-16 05:05:38
3547,581,4,994920176,2001-07-12 06:42:56
3547,1264,4,997682281,2001-08-13 05:58:01
3547,2067,4,993786507,2001-06-29 03:48:27
3547,2858,1,997682026,2001-08-13 05:53:46
3547,1183,1,997682325,2001-08-13 05:58:45
3547,3897,4,993786956,2001-06-29 03:55:56
3547,831,4,993786573,2001-06-29 03:49:33
3547,858,5,997681924,2001-08-13 05:52:04
3547,1535,1,997682540,2001-08-13 06:02:20
3547,3702,3,997682566,2001-08-13 06:02:46
3547,2917,4,997682111,2001-08-13 05:55:11
3547,1036,3,997682242,2001-08-13 05:57:22
3547,1206,4,993786912,2001-06-29 03:55:12
