user,item,rating,timestamp,date
5312,2829,4,1011969957,2002-01-25 14:45:57
5312,3827,4,1010090471,2002-01-03 20:41:11
5312,2546,3,1011039492,2002-01-14 20:18:12
5312,3510,4,1011970002,2002-01-25 14:46:42
5312,1617,5,1011039474,2002-01-14 20:17:54
5322,1220,4,1004221383,2001-10-27 22:23:03
5329,1449,4,1004073143,2001-10-26 05:12:23
5329,3852,4,1004072934,2001-10-26 05:08:54
5329,3551,5,1004073143,2001-10-26 05:12:23
5329,2916,5,1004073176,2001-10-26 05:12:56
5329,1293,4,1004073143,2001-10-26 05:12:23
5329,190,4,1004073161,2001-10-26 05:12:41
5333,3061,4,1009084438,2001-12-23 05:13:58
5333,932,4,1007661463,2001-12-06 17:57:43
5333,3471,4,1006667279,2001-11-25 05:47:59
5333,1885,3,1011490622,2002-01-20 01:37:02
5333,2834,4,1004513473,2001-10-31 07:31:13
5333,293,4,1007521271,2001-12-05 03:01:11
5333,3822,4,1009642809,2001-12-29 16:20:09
5333,623,3,1011681019,2002-01-22 06:30:19
5333,3855,4,1004684827,2001-11-02 07:07:07
5333,3160,3,1006064632,2001-11-18 06:23:52
5333,2533,2,1009081828,2001-12-23 04:30:28
5333,316,3,1011681041,2002-01-22 06:30:41
5333,3537,4,1011848397,2002-01-24 04:59:57
5333,357,4,1009084354,2001-12-23 05:12:34
5333,2962,4,1007101420,2001-11-30 06:23:40
5333,2966,4,1005460041,2001-11-11 06:27:21
5333,3951,3,1009093685,2001-12-23 07:48:05
5333,750,3,1005533982,2001-11-12 02:59:42
5333,1292,4,1005448652,2001-11-11 03:17:32
5333,1617,4,1009084602,2001-12-23 05:16:42
5333,898,4,1009085102,2001-12-23 05:25:02
5333,2707,4,1007356878,2001-12-03 05:21:18
5333,2721,4,1009093636,2001-12-23 07:47:16
5333,1784,4,1009084025,2001-12-23 05:07:05
5333,2761,3,1006540873,2001-11-23 18:41:13
5333,1042,4,1009082447,2001-12-23 04:40:47
5333,3751,4,1006064660,2001-11-18 06:24:20
5359,931,4,1009862439,2002-01-01 05:20:39
5359,1234,5,1009862424,2002-01-01 05:20:24
5359,1278,3,1010292341,2002-01-06 04:45:41
5387,3794,4,1010082026,2002-01-03 18:20:26
5387,3831,3,1010082080,2002-01-03 18:21:20
5387,3897,4,1010082026,2002-01-03 18:20:26
5387,2333,4,1004898560,2001-11-04 18:29:20
5387,3719,4,1010082080,2002-01-03 18:21:20
5394,3794,3,1010863017,2002-01-12 19:16:57
5394,2057,3,1009819642,2001-12-31 17:27:22
5394,586,3,1010868468,2002-01-12 20:47:48
5394,589,3,1008712990,2001-12-18 22:03:10
5394,3,3,1006905743,2001-11-28 00:02:23
5394,1407,3,1010867692,2002-01-12 20:34:52
5394,595,3,1010867692,2002-01-12 20:34:52
5394,1422,2,1010868212,2002-01-12 20:43:32
5394,2085,3,1009819510,2001-12-31 17:25:10
5394,1429,3,1010868130,2002-01-12 20:42:10
5394,2087,3,1009820613,2001-12-31 17:43:33
5394,2090,3,1009820363,2001-12-31 17:39:23
5394,903,4,1008712240,2001-12-18 21:50:40
5394,910,4,1009820553,2001-12-31 17:42:33
5394,918,3,1008712976,2001-12-18 22:02:56
5394,3063,2,1010869116,2002-01-12 20:58:36
5394,3066,4,1009820373,2001-12-31 17:39:33
5394,1464,3,1010868246,2002-01-12 20:44:06
5394,1475,4,1006905781,2001-11-28 00:03:01
5394,3082,3,1010868272,2002-01-12 20:44:32
5394,2445,1,1010868979,2002-01-12 20:56:19
5394,2449,1,1010183592,2002-01-04 22:33:12
5394,2450,2,1010183508,2002-01-04 22:31:48
5394,2455,3,1010182073,2002-01-04 22:07:53
5394,3408,4,1008717020,2001-12-18 23:10:20
5394,999,4,1010868023,2002-01-12 20:40:23
5394,1821,3,1006903575,2001-11-27 23:26:15
5394,2808,3,1010869086,2002-01-12 20:58:06
5394,256,2,1007748329,2001-12-07 18:05:29
5394,2816,2,1010183535,2002-01-04 22:32:15
5394,267,3,1010869116,2002-01-12 20:58:36
5394,1882,2,1010869997,2002-01-12 21:13:17
5394,3489,3,1010868671,2002-01-12 20:51:11
5394,3498,3,1007747818,2001-12-07 17:56:58
5394,288,3,1010868730,2002-01-12 20:52:10
5394,1100,3,1006905701,2001-11-28 00:01:41
5394,2846,3,1010182677,2002-01-04 22:17:57
5394,610,2,1010182305,2002-01-04 22:11:45
5394,3835,2,1010870080,2002-01-12 21:14:40
5394,2105,3,1010182637,2002-01-04 22:17:17
5394,2115,3,1010182087,2002-01-04 22:08:07
5394,2119,1,1010183607,2002-01-04 22:33:27
5394,2121,2,1010182762,2002-01-04 22:19:22
5394,2123,3,1010182773,2002-01-04 22:19:33
5394,3863,3,1010862913,2002-01-12 19:15:13
5394,3877,2,1010183607,2002-01-04 22:33:27
5394,2139,3,1010182117,2002-01-04 22:08:37
5394,2160,3,1009819484,2001-12-31 17:24:44
5394,2176,5,1008714294,2001-12-18 22:24:54
5394,1527,4,1005851831,2001-11-15 19:17:11
5394,2193,3,1009819834,2001-12-31 17:30:34
5394,3147,4,1007418574,2001-12-03 22:29:34
5394,1550,3,1007748138,2001-12-07 18:02:18
5394,2529,4,1009819568,2001-12-31 17:26:08
5394,1599,1,1010869047,2002-01-12 20:57:27
5394,3514,4,1010862941,2002-01-12 19:15:41
5394,1920,2,1010869011,2002-01-12 20:56:51
5394,1921,4,1008717153,2001-12-18 23:12:33
5394,2583,4,1010868160,2002-01-12 20:42:40
5394,18,3,1010868468,2002-01-12 20:47:48
5394,340,3,1010868512,2002-01-12 20:48:32
5394,345,4,1006903362,2001-11-27 23:22:42
5394,29,3,1008714319,2001-12-18 22:25:19
5394,1967,2,1010182117,2002-01-04 22:08:37
5394,2913,3,1007748174,2001-12-07 18:02:54
5394,2917,4,1010182327,2002-01-04 22:12:07
5394,364,4,1008716943,2001-12-18 23:09:03
5394,368,3,1010868160,2002-01-12 20:42:40
5394,48,3,1006905781,2001-11-28 00:03:01
5394,1981,2,1010183555,2002-01-04 22:32:35
5394,370,3,1007748191,2001-12-07 18:03:11
5394,377,3,1006903542,2001-11-27 23:25:42
5394,2947,4,1008712976,2001-12-18 22:02:56
5394,2952,4,1010867871,2002-01-12 20:37:51
5394,2953,3,1007748386,2001-12-07 18:06:26
5394,88,3,1007748371,2001-12-07 18:06:11
5394,95,2,1010869116,2002-01-12 20:58:36
5394,3927,3,1009819585,2001-12-31 17:26:25
5394,3931,1,1009820717,2001-12-31 17:45:17
5394,3933,1,1009820717,2001-12-31 17:45:17
5394,2990,3,1010182557,2002-01-04 22:15:57
5394,1258,3,1008714332,2001-12-18 22:25:32
5394,733,3,1010868023,2002-01-12 20:40:23
5394,736,2,1006905701,2001-11-28 00:01:41
5394,2253,2,1007748397,2001-12-07 18:06:37
5394,780,3,1010868200,2002-01-12 20:43:20
5394,784,4,1007748094,2001-12-07 18:01:34
5394,1603,2,1010868512,2002-01-12 20:48:32
5394,3208,3,1007748158,2001-12-07 18:02:38
5394,1608,3,1005851815,2001-11-15 19:16:55
5394,3210,4,1008712063,2001-12-18 21:47:43
5394,2273,3,1010867819,2002-01-12 20:36:59
5394,2278,4,1010868200,2002-01-12 20:43:20
5394,2280,3,1010867606,2002-01-12 20:33:26
5394,1627,4,1010868979,2002-01-12 20:56:19
5394,2294,4,1010867853,2002-01-12 20:37:33
5394,1658,3,1010868103,2002-01-12 20:41:43
5394,2615,2,1010183419,2002-01-04 22:30:19
5394,1676,4,1010868000,2002-01-12 20:40:00
5394,1690,2,1010868652,2002-01-12 20:50:52
5394,2640,3,1009820201,2001-12-31 17:36:41
5394,2641,3,1010182677,2002-01-04 22:17:57
5394,2642,2,1010183467,2002-01-04 22:31:07
5394,2643,2,1010183653,2002-01-04 22:34:13
5394,3600,2,1009819658,2001-12-31 17:27:38
5394,2662,3,1009820582,2001-12-31 17:43:02
5394,2671,4,1010678700,2002-01-10 16:05:00
5394,3624,3,1010862863,2002-01-12 19:14:23
5394,2686,4,1008714282,2001-12-18 22:24:42
5394,2694,3,1010868433,2002-01-12 20:47:13
5394,422,2,1010868600,2002-01-12 20:50:00
5394,427,2,1006905848,2001-11-28 00:04:08
5394,432,3,1007748258,2001-12-07 18:04:18
5394,434,3,1010869047,2002-01-12 20:57:27
5394,473,2,1007748425,2001-12-07 18:07:05
5394,3697,2,1010868979,2002-01-12 20:56:19
5394,482,4,1010868321,2002-01-12 20:45:21
5394,1339,4,1006903575,2001-11-27 23:26:15
5394,1340,3,1008716924,2001-12-18 23:08:44
5394,1345,3,1009820184,2001-12-31 17:36:24
5394,836,2,1010870028,2002-01-12 21:13:48
5394,2311,3,1010182637,2002-01-04 22:17:17
5394,1371,3,1005851861,2001-11-15 19:17:41
5394,1372,3,1010868419,2002-01-12 20:46:59
5394,1373,3,1010183419,2002-01-04 22:30:19
5394,1376,3,1010182131,2002-01-04 22:08:51
5394,849,4,1010868748,2002-01-12 20:52:28
5394,1391,4,1007748094,2001-12-07 18:01:34
5394,861,3,1010868079,2002-01-12 20:41:19
5394,869,3,1010868321,2002-01-12 20:45:21
5394,1717,2,1010868294,2002-01-12 20:44:54
5394,2376,4,1010182830,2002-01-04 22:20:30
5394,1722,4,1006903609,2001-11-27 23:26:49
5394,112,4,1010868079,2002-01-12 20:41:19
5394,2399,2,1010183374,2002-01-04 22:29:34
5394,145,3,1010868374,2002-01-12 20:46:14
5394,163,3,1005851831,2001-11-15 19:17:11
5394,185,2,1010868787,2002-01-12 20:53:07
5394,186,2,1007748174,2001-12-07 18:02:54
5394,2748,2,1010183567,2002-01-04 22:32:47
5394,196,2,1010868748,2002-01-12 20:52:28
5394,198,4,1010868143,2002-01-12 20:42:23
5394,1017,3,1009819607,2001-12-31 17:26:47
5394,1019,3,1009820629,2001-12-31 17:43:49
5394,1022,3,1009820613,2001-12-31 17:43:33
5394,1029,3,1005851777,2001-11-15 19:16:17
5394,1030,2,1009820430,2001-12-31 17:40:30
5394,1033,3,1010182581,2002-01-04 22:16:21
5394,1037,2,1010868815,2002-01-12 20:53:35
5394,504,3,1010868730,2002-01-12 20:52:10
5394,520,4,1007748224,2001-12-07 18:03:44
5394,2798,2,1007748475,2001-12-07 18:07:55
5394,2009,3,1009820383,2001-12-31 17:39:43
5394,538,4,1010181915,2002-01-04 22:05:15
5394,2015,3,1009819568,2001-12-31 17:26:08
5394,2017,3,1009819628,2001-12-31 17:27:08
5394,542,4,1007748329,2001-12-07 18:05:29
5394,2021,4,1010183706,2002-01-04 22:35:06
5394,2029,4,1006903575,2001-11-27 23:26:15
5394,1088,3,1006905952,2001-11-28 00:05:52
5394,2034,3,1009820416,2001-12-31 17:40:16
5394,3780,2,1009820694,2001-12-31 17:44:54
5397,236,1,1007065955,2001-11-29 20:32:35
5397,1103,5,1007065651,2001-11-29 20:27:31
5397,1178,5,1007065815,2001-11-29 20:30:15
5397,377,3,1007065969,2001-11-29 20:32:49
5397,3317,4,1007065651,2001-11-29 20:27:31
5397,2726,5,1007065776,2001-11-29 20:29:36
5397,2727,4,1007065955,2001-11-29 20:32:35
5413,2116,3,1010009758,2002-01-02 22:15:58
5413,1221,5,1010009805,2002-01-02 22:16:45
5413,3916,5,1010009858,2002-01-02 22:17:38
5413,858,5,1010009805,2002-01-02 22:16:45
5424,2598,3,1009327681,2001-12-26 00:48:01
5424,708,4,1009327740,2001-12-26 00:49:00
5450,3067,5,1008701391,2001-12-18 18:49:51
5458,589,4,1004327069,2001-10-29 03:44:29
5458,3019,4,1004327263,2001-10-29 03:47:43
5458,3039,5,1011506146,2002-01-20 05:55:46
5458,910,4,1011409054,2002-01-19 02:57:34
5458,919,5,1004327114,2001-10-29 03:45:14
5458,1499,2,1011506097,2002-01-20 05:54:57
5458,1127,3,1004327172,2001-10-29 03:46:12
5458,1175,4,1011410496,2002-01-19 03:21:36
5458,1196,5,1004327030,2001-10-29 03:43:50
5458,1909,4,1004327366,2001-10-29 03:49:26
5458,306,3,1009856603,2002-01-01 03:43:23
5458,333,3,1011506328,2002-01-20 05:58:48
5458,1952,4,1009856895,2002-01-01 03:48:15
5458,2918,4,1011506189,2002-01-20 05:56:29
5458,1214,5,1004327030,2001-10-29 03:43:50
5458,1220,4,1004327081,2001-10-29 03:44:41
5458,92,2,1004245279,2001-10-28 05:01:19
5458,1240,4,1004327069,2001-10-29 03:44:29
5458,2987,4,1004327172,2001-10-29 03:46:12
5458,1256,4,1010362481,2002-01-07 00:14:41
5458,1259,4,1004327154,2001-10-29 03:45:54
5458,1265,5,1011506054,2002-01-20 05:54:14
5458,1274,3,1004327154,2001-10-29 03:45:54
5458,2231,3,1011664407,2002-01-22 01:53:27
5458,1614,2,1004245364,2001-10-28 05:02:44
5458,3250,4,1010619574,2002-01-09 23:39:34
5458,431,5,1010619123,2002-01-09 23:32:03
5458,457,4,1004327069,2001-10-29 03:44:29
5458,1387,5,1010362964,2002-01-07 00:22:44
5458,3717,2,1011684458,2002-01-22 07:27:38
5470,3618,4,1011614955,2002-01-21 12:09:15
5470,3626,4,1011615168,2002-01-21 12:12:48
5470,3752,3,1011615149,2002-01-21 12:12:29
5470,3755,2,1011615078,2002-01-21 12:11:18
5470,3756,4,1011614807,2002-01-21 12:06:47
5488,2054,2,1007249006,2001-12-01 23:23:26
5488,2081,4,1007248666,2001-12-01 23:17:46
5488,3070,3,1007248926,2001-12-01 23:22:06
5488,2450,1,1007249142,2001-12-01 23:25:42
5488,3851,4,1006938950,2001-11-28 09:15:50
5488,1197,3,1007666005,2001-12-06 19:13:25
5488,2565,4,1007248678,2001-12-01 23:17:58
5488,3545,4,1007248651,2001-12-01 23:17:31
5488,1205,2,1007249116,2001-12-01 23:25:16
5488,3910,5,1006938667,2001-11-28 09:11:07
5488,2997,4,1009915517,2002-01-01 20:05:17
5488,1270,4,1007248838,2001-12-01 23:20:38
5488,1285,4,1007666005,2001-12-06 19:13:25
5488,1371,3,1007666119,2001-12-06 19:15:19
5488,1376,4,1007248899,2001-12-01 23:21:39
5488,3317,4,1009915499,2002-01-01 20:04:59
5488,1028,4,1007248666,2001-12-01 23:17:46
5488,1035,4,1007248689,2001-12-01 23:18:09
5488,2010,4,1007248838,2001-12-01 23:20:38
5488,2011,3,1007248974,2001-12-01 23:22:54
5488,541,5,1007248817,2001-12-01 23:20:17
5488,1088,3,1007248723,2001-12-01 23:18:43
5493,3795,3,1004071212,2001-10-26 04:40:12
5493,3798,1,1004071279,2001-10-26 04:41:19
5493,2076,4,1004129485,2001-10-26 20:51:25
5493,3039,3,1004129734,2001-10-26 20:55:34
5493,923,5,1004071591,2001-10-26 04:46:31
5493,924,5,1004071873,2001-10-26 04:51:13
5493,2407,4,1004129801,2001-10-26 20:56:41
5493,3098,5,1004129711,2001-10-26 20:55:11
5493,3448,3,1004129769,2001-10-26 20:56:09
5493,3471,3,1004130875,2001-10-26 21:14:35
5493,3499,3,1004130437,2001-10-26 21:07:17
5493,280,2,1004130734,2001-10-26 21:12:14
5493,1897,2,1004130690,2001-10-26 21:11:30
5493,2841,4,1004130634,2001-10-26 21:10:34
5493,2883,3,1004130784,2001-10-26 21:13:04
5493,1171,4,1004130749,2001-10-26 21:12:29
5493,3864,1,1004071322,2001-10-26 04:42:02
5493,2130,5,1004129563,2001-10-26 20:52:43
5493,1193,4,1004130846,2001-10-26 21:14:06
5493,3124,2,1004071334,2001-10-26 04:42:14
5493,1523,3,1004130665,2001-10-26 21:11:05
5493,2194,5,1004129549,2001-10-26 20:52:29
5493,3505,5,1004129748,2001-10-26 20:55:48
5493,1907,2,1004130784,2001-10-26 21:13:04
5493,3514,4,1004070970,2001-10-26 04:36:10
5493,3524,5,1004129855,2001-10-26 20:57:35
5493,3526,3,1004129734,2001-10-26 20:55:34
5493,3529,3,1004129447,2001-10-26 20:50:47
5493,2589,2,1004130784,2001-10-26 21:13:04
5493,3534,2,1004071279,2001-10-26 04:41:19
5493,3535,3,1004071035,2001-10-26 04:37:15
5493,3536,4,1004071056,2001-10-26 04:37:36
5493,3551,5,1004071608,2001-10-26 04:46:48
5493,1954,4,1004130889,2001-10-26 21:14:49
5493,1955,5,1004071626,2001-10-26 04:47:06
5493,1956,5,1004071626,2001-10-26 04:47:06
5493,1960,5,1004129465,2001-10-26 20:51:05
5493,1961,5,1004129563,2001-10-26 20:52:43
5493,1962,5,1004129563,2001-10-26 20:52:43
5493,2917,5,1004129642,2001-10-26 20:54:02
5493,2919,4,1004129584,2001-10-26 20:53:04
5493,2929,3,1004129711,2001-10-26 20:55:11
5493,1994,4,1004129630,2001-10-26 20:53:50
5493,1208,5,1004071799,2001-10-26 04:49:59
5493,1220,5,1004129734,2001-10-26 20:55:34
5493,1228,5,1004129485,2001-10-26 20:51:25
5493,2968,4,1004072013,2001-10-26 04:53:33
5493,3915,4,1005953140,2001-11-16 23:25:40
5493,1231,4,1004129447,2001-10-26 20:50:47
5493,3949,5,1004070843,2001-10-26 04:34:03
5493,1272,4,1004130857,2001-10-26 21:14:17
5493,1291,5,1004129514,2001-10-26 20:51:54
5493,1293,4,1004071608,2001-10-26 04:46:48
5493,767,3,1004130352,2001-10-26 21:05:52
5493,2247,4,1004129826,2001-10-26 20:57:06
5493,2276,3,1004130607,2001-10-26 21:10:07
5493,1674,4,1004129538,2001-10-26 20:52:18
5493,3624,3,1004071056,2001-10-26 04:37:36
5493,1302,3,1004129606,2001-10-26 20:53:26
5493,1321,4,1004129801,2001-10-26 20:56:41
5493,1361,4,1004130262,2001-10-26 21:04:22
5493,2313,5,1004129711,2001-10-26 20:55:11
5493,2329,3,1004071799,2001-10-26 04:49:59
5493,1387,2,1004130875,2001-10-26 21:14:35
5493,2347,4,1004129781,2001-10-26 20:56:21
5493,875,2,1004130706,2001-10-26 21:11:46
5493,3302,4,1004071295,2001-10-26 04:41:35
5493,2371,2,1004129855,2001-10-26 20:57:35
5493,111,5,1004071770,2001-10-26 04:49:30
5493,3342,3,1004071734,2001-10-26 04:48:54
5493,162,5,1004130352,2001-10-26 21:05:52
5493,2743,4,1004129769,2001-10-26 20:56:09
5493,3703,5,1004129584,2001-10-26 20:53:04
5493,3717,2,1004071169,2001-10-26 04:39:29
5493,1041,3,1004130326,2001-10-26 21:05:26
5493,3733,3,1004130889,2001-10-26 21:14:49
5493,2791,5,1004129498,2001-10-26 20:51:38
5493,3747,4,1004070923,2001-10-26 04:35:23
5493,535,4,1004130619,2001-10-26 21:10:19
5493,3751,4,1009831079,2001-12-31 20:37:59
5493,3752,2,1004071169,2001-10-26 04:39:29
5493,1090,4,1004071838,2001-10-26 04:50:38
5493,1095,2,1004130464,2001-10-26 21:07:44
5520,1732,3,1006811091,2001-11-26 21:44:51
5536,224,3,1004157486,2001-10-27 04:38:06
5539,3077,4,1005805348,2001-11-15 06:22:28
5539,223,3,1005805764,2001-11-15 06:29:24
5539,1955,4,1005805330,2001-11-15 06:22:10
5539,3943,3,1007956646,2001-12-10 03:57:26
5539,2690,3,1005805847,2001-11-15 06:30:47
5539,2336,4,1005805804,2001-11-15 06:30:04
5539,2761,3,1007174663,2001-12-01 02:44:23
5557,3897,4,1008191414,2001-12-12 21:10:14
5557,2539,1,1008980069,2001-12-22 00:14:29
5557,1221,5,1008191414,2001-12-12 21:10:14
5620,1029,2,1008954625,2001-12-21 17:10:25
5621,3793,3,1011469761,2002-01-19 19:49:21
5621,1405,4,1009183642,2001-12-24 08:47:22
5621,1407,2,1009184655,2001-12-24 09:04:15
5621,3039,4,1009191167,2001-12-24 10:52:47
5621,2406,4,1009184624,2001-12-24 09:03:44
5621,2407,1,1009183813,2001-12-24 08:50:13
5621,953,4,1009191136,2001-12-24 10:52:16
5621,2463,1,1009184655,2001-12-24 09:04:15
5621,2467,4,1009184449,2001-12-24 09:00:49
5621,234,4,1009184008,2001-12-24 08:53:28
5621,293,4,1009184561,2001-12-24 09:02:41
5621,1126,2,1011013921,2002-01-14 13:12:01
5621,647,2,1009183813,2001-12-24 08:50:13
5621,2120,4,1011470092,2002-01-19 19:54:52
5621,2134,3,1009184978,2001-12-24 09:09:38
5621,673,1,1009184719,2001-12-24 09:05:19
5621,3897,3,1009183511,2001-12-24 08:45:11
5621,3101,2,1011470001,2002-01-19 19:53:21
5621,1584,4,1009976723,2002-01-02 13:05:23
5621,1587,4,1011755004,2002-01-23 03:03:24
5621,2539,3,1011754755,2002-01-23 02:59:15
5621,315,1,1011469593,2002-01-19 19:46:33
5621,22,1,1009183813,2001-12-24 08:50:13
5621,345,1,1009183451,2001-12-24 08:44:11
5621,356,4,1011755209,2002-01-23 03:06:49
5621,3578,5,1011755320,2002-01-23 03:08:40
5621,1210,5,1009184597,2001-12-24 09:03:17
5621,1228,5,1009976750,2002-01-02 13:05:50
5621,1240,4,1009184809,2001-12-24 09:06:49
5621,3948,2,1009184371,2001-12-24 08:59:31
5621,1263,5,1009183884,2001-12-24 08:51:24
5621,780,2,1009184254,2001-12-24 08:57:34
5621,788,2,1011504597,2002-01-20 05:29:57
5621,2268,2,1011755174,2002-01-23 03:06:14
5621,1610,3,1009184217,2001-12-24 08:56:57
5621,3255,3,1009184313,2001-12-24 08:58:33
5621,2628,5,1009184762,2001-12-24 09:06:02
5621,3617,2,1006735051,2001-11-26 00:37:31
5621,2677,4,1011754883,2002-01-23 03:01:23
5621,3638,1,1009184416,2001-12-24 09:00:16
5621,3649,3,1009183511,2001-12-24 08:45:11
5621,441,3,1011755028,2002-01-23 03:03:48
5621,3683,4,1006734562,2001-11-26 00:29:22
5621,1327,4,1009976808,2002-01-02 13:06:48
5621,1374,3,1011469559,2002-01-19 19:45:59
5621,858,5,1011755320,2002-01-23 03:08:40
5621,2706,3,1011754755,2002-01-23 02:59:15
5621,2712,2,1011504846,2002-01-20 05:34:06
5621,1779,2,1006734823,2001-11-26 00:33:43
5621,2791,3,1009183452,2001-12-24 08:44:12
5621,2023,4,1009185529,2001-12-24 09:18:49
5621,1083,3,1011504830,2002-01-20 05:33:50
5621,1099,4,1009191290,2001-12-24 10:54:50
5626,2067,5,1005810605,2001-11-15 07:50:05
5626,3035,5,1005810646,2001-11-15 07:50:46
5626,1445,5,1005810998,2001-11-15 07:56:38
5626,912,5,1005810481,2001-11-15 07:48:01
5626,920,5,1005810605,2001-11-15 07:50:05
5626,2402,5,1005810998,2001-11-15 07:56:38
5626,2404,5,1005810998,2001-11-15 07:56:38
5626,3062,5,1005810678,2001-11-15 07:51:18
5626,3066,5,1005810678,2001-11-15 07:51:18
5626,976,5,1005810748,2001-11-15 07:52:28
5626,3406,5,1005810748,2001-11-15 07:52:28
5626,2476,5,1005810870,2001-11-15 07:54:30
5626,3441,4,1005810904,2001-11-15 07:55:04
5626,3448,5,1005810838,2001-11-15 07:53:58
5626,2815,4,1005810998,2001-11-15 07:56:38
5626,2816,4,1005811028,2001-11-15 07:57:08
5626,2817,4,1005811028,2001-11-15 07:57:08
5626,2818,4,1005811028,2001-11-15 07:57:08
5626,2115,4,1005810249,2001-11-15 07:44:09
5626,647,5,1005810838,2001-11-15 07:53:58
5626,1183,4,1005810605,2001-11-15 07:50:05
5626,1193,5,1005810288,2001-11-15 07:44:48
5626,688,4,1005810998,2001-11-15 07:56:38
5626,3137,5,1005810939,2001-11-15 07:55:39
5626,3143,5,1005810795,2001-11-15 07:53:15
5626,3154,5,1005810939,2001-11-15 07:55:39
5626,3196,5,1005810481,2001-11-15 07:48:01
5626,1927,5,1005810481,2001-11-15 07:48:01
5626,1936,5,1005810526,2001-11-15 07:48:46
5626,1944,5,1005810526,2001-11-15 07:48:46
5626,1960,5,1005810646,2001-11-15 07:50:46
5626,1200,5,1005810646,2001-11-15 07:50:46
5626,2941,4,1005810711,2001-11-15 07:51:51
5626,1204,5,1005810481,2001-11-15 07:48:01
5626,2944,5,1005810646,2001-11-15 07:50:46
5626,1222,5,1005810646,2001-11-15 07:50:46
5626,1250,5,1005810481,2001-11-15 07:48:01
5626,2202,5,1005810646,2001-11-15 07:50:46
5626,1262,5,1005810526,2001-11-15 07:48:46
5626,1263,5,1005810678,2001-11-15 07:51:18
5626,1272,5,1005810605,2001-11-15 07:50:05
5626,750,5,1005810526,2001-11-15 07:48:46
5626,1291,4,1005810249,2001-11-15 07:44:09
5626,760,5,1005810939,2001-11-15 07:55:39
5626,1294,4,1005810678,2001-11-15 07:51:18
5626,1299,5,1005810481,2001-11-15 07:48:01
5626,2322,4,1005810904,2001-11-15 07:55:04
5626,897,5,1005810711,2001-11-15 07:51:51
5626,3366,4,1005810748,2001-11-15 07:52:28
5626,3367,5,1005810526,2001-11-15 07:48:46
5626,161,5,1005810795,2001-11-15 07:53:15
5626,3737,4,1005810288,2001-11-15 07:44:48
5626,3767,5,1005810998,2001-11-15 07:56:38
5626,3768,5,1005811028,2001-11-15 07:57:08
5636,3035,4,1011411586,2002-01-19 03:39:46
5636,910,4,1011410848,2002-01-19 03:27:28
5636,2193,2,1010810618,2002-01-12 04:43:38
5636,2518,3,1011411735,2002-01-19 03:42:15
5636,3524,2,1011411802,2002-01-19 03:43:22
5636,3555,3,1008436573,2001-12-15 17:16:13
5636,3911,3,1008436282,2001-12-15 17:11:22
5636,3925,2,1011411670,2002-01-19 03:41:10
5636,1256,4,1010810043,2002-01-12 04:34:03
5636,1265,5,1011507500,2002-01-20 06:18:20
5636,2231,3,1011667305,2002-01-22 02:41:45
5636,2253,1,1010810728,2002-01-12 04:45:28
5636,1047,2,1008436671,2001-12-15 17:17:51
5689,3783,4,1005773973,2001-11-14 21:39:33
5723,1136,5,1005554092,2001-11-12 08:34:52
5723,3897,4,1007701605,2001-12-07 05:06:45
5723,1276,3,1004910975,2001-11-04 21:56:15
5723,3677,4,1007701546,2001-12-07 05:05:46
5723,2315,1,1005553895,2001-11-12 08:31:35
5723,879,2,1005554038,2001-11-12 08:33:58
5747,3793,4,1006212876,2001-11-19 23:34:36
5747,2457,4,1006214571,2001-11-20 00:02:51
5747,1136,5,1006214360,2001-11-19 23:59:20
5747,3864,2,1006213022,2001-11-19 23:37:02
5747,1285,4,1006214440,2001-11-20 00:00:40
5747,1293,5,1006214416,2001-11-20 00:00:16
5747,3623,3,1006212932,2001-11-19 23:35:32
