user,item,rating,timestamp,date
5242,32,3,1013657199,2002-02-14 03:26:39
5242,260,3,1013657199,2002-02-14 03:26:39
5242,480,2,1013658107,2002-02-14 03:41:47
5242,741,4,1013657199,2002-02-14 03:26:39
5242,924,4,1013657199,2002-02-14 03:26:39
5242,1037,3,1013657430,2002-02-14 03:30:30
5242,1200,3,1013657199,2002-02-14 03:26:39
5242,1206,3,1013657199,2002-02-14 03:26:39
5242,1210,1,1013657270,2002-02-14 03:27:50
5242,1214,4,1013657199,2002-02-14 03:26:39
5242,1215,4,1013657270,2002-02-14 03:27:50
5242,1240,2,1013657199,2002-02-14 03:26:39
5242,1527,4,1013657270,2002-02-14 03:27:50
5242,1580,2,1013657336,2002-02-14 03:28:56
5242,1584,5,1013657270,2002-02-14 03:27:50
5242,1653,5,1013657199,2002-02-14 03:26:39
5242,1676,1,1013657336,2002-02-14 03:28:56
5242,1690,1,1013657383,2002-02-14 03:29:43
5242,1831,2,1013657477,2002-02-14 03:31:17
5242,1921,5,1013657199,2002-02-14 03:26:39
5242,2021,4,1013657336,2002-02-14 03:28:56
5242,2105,4,1013657270,2002-02-14 03:27:50
5242,2571,4,1013657199,2002-02-14 03:26:39
5242,2600,2,1013657336,2002-02-14 03:28:56
5242,2664,3,1013657270,2002-02-14 03:27:50
5242,2916,1,1013657270,2002-02-14 03:27:50
5242,2968,4,1013657270,2002-02-14 03:27:50
5242,2986,1,1013657477,2002-02-14 03:31:17
5242,3175,2,1013657270,2002-02-14 03:27:50
5242,3471,4,1013657199,2002-02-14 03:26:39
5312,1250,5,1012315069,2002-01-29 14:37:49
5312,1617,5,1011039474,2002-01-14 20:17:54
5312,1912,4,1012918213,2002-02-05 14:10:13
5312,2546,3,1011039492,2002-01-14 20:18:12
5312,3510,4,1011970002,2002-01-25 14:46:42
5329,507,4,1015124883,2002-03-03 03:08:03
5329,1339,4,1015124883,2002-03-03 03:08:03
5329,3071,4,1015127523,2002-03-03 03:52:03
5333,35,3,1014014541,2002-02-18 06:42:21
5333,316,3,1011681041,2002-01-22 06:30:41
5333,541,3,1016431497,2002-03-18 06:04:57
5333,662,3,1012686423,2002-02-02 21:47:03
5333,1885,3,1011490622,2002-01-20 01:37:02
5333,2248,5,1014450856,2002-02-23 07:54:16
5333,3146,3,1012710645,2002-02-03 04:30:45
5333,3178,4,1017038908,2002-03-25 06:48:28
5333,3285,3,1012189282,2002-01-28 03:41:22
5333,3409,3,1013930780,2002-02-17 07:26:20
5333,3646,3,1016675283,2002-03-21 01:48:03
5333,3822,4,1009642809,2001-12-29 16:20:09
5333,3861,3,1012274980,2002-01-29 03:29:40
5359,1234,5,1009862424,2002-01-01 05:20:24
5359,1278,3,1010292341,2002-01-06 04:45:41
5359,3328,5,1016507768,2002-03-19 03:16:08
5359,3702,2,1013712168,2002-02-14 18:42:48
5359,3915,4,1016420709,2002-03-18 03:05:09
5387,2947,3,1013440391,2002-02-11 15:13:11
5394,18,3,1010868468,2002-01-12 20:47:48
5394,95,2,1010869116,2002-01-12 20:58:36
5394,112,4,1010868079,2002-01-12 20:41:19
5394,145,3,1010868374,2002-01-12 20:46:14
5394,185,2,1010868787,2002-01-12 20:53:07
5394,196,2,1010868748,2002-01-12 20:52:28
5394,198,4,1010868143,2002-01-12 20:42:23
5394,288,3,1010868730,2002-01-12 20:52:10
5394,368,3,1010868160,2002-01-12 20:42:40
5394,434,3,1010869047,2002-01-12 20:57:27
5394,504,3,1010868730,2002-01-12 20:52:10
5394,538,4,1010181915,2002-01-04 22:05:15
5394,586,3,1010868468,2002-01-12 20:47:48
5394,595,3,1010867692,2002-01-12 20:34:52
5394,610,2,1010182305,2002-01-04 22:11:45
5394,733,3,1010868023,2002-01-12 20:40:23
5394,780,3,1010868200,2002-01-12 20:43:20
5394,836,2,1010870028,2002-01-12 21:13:48
5394,849,4,1010868748,2002-01-12 20:52:28
5394,861,3,1010868079,2002-01-12 20:41:19
5394,899,4,1013539527,2002-02-12 18:45:27
5394,910,4,1009820553,2001-12-31 17:42:33
5394,999,4,1010868023,2002-01-12 20:40:23
5394,1017,3,1009819607,2001-12-31 17:26:47
5394,1019,3,1009820629,2001-12-31 17:43:49
5394,1022,3,1009820613,2001-12-31 17:43:33
5394,1030,2,1009820430,2001-12-31 17:40:30
5394,1033,3,1010182581,2002-01-04 22:16:21
5394,1037,2,1010868815,2002-01-12 20:53:35
5394,1345,3,1009820184,2001-12-31 17:36:24
5394,1372,3,1010868419,2002-01-12 20:46:59
5394,1373,3,1010183419,2002-01-04 22:30:19
5394,1376,3,1010182131,2002-01-04 22:08:51
5394,1407,3,1010867692,2002-01-12 20:34:52
5394,1422,2,1010868212,2002-01-12 20:43:32
5394,1429,3,1010868130,2002-01-12 20:42:10
5394,1464,3,1010868246,2002-01-12 20:44:06
5394,1603,2,1010868512,2002-01-12 20:48:32
5394,1627,4,1010868979,2002-01-12 20:56:19
5394,1658,3,1010868103,2002-01-12 20:41:43
5394,1676,4,1010868000,2002-01-12 20:40:00
5394,1690,2,1010868652,2002-01-12 20:50:52
5394,1717,2,1010868294,2002-01-12 20:44:54
5394,1882,2,1010869997,2002-01-12 21:13:17
5394,1920,2,1010869011,2002-01-12 20:56:51
5394,1967,2,1010182117,2002-01-04 22:08:37
5394,2009,3,1009820383,2001-12-31 17:39:43
5394,2015,3,1009819568,2001-12-31 17:26:08
5394,2017,3,1009819628,2001-12-31 17:27:08
5394,2021,4,1010183706,2002-01-04 22:35:06
5394,2034,3,1009820416,2001-12-31 17:40:16
5394,2085,3,1009819510,2001-12-31 17:25:10
5394,2087,3,1009820613,2001-12-31 17:43:33
5394,2090,3,1009820363,2001-12-31 17:39:23
5394,2105,3,1010182637,2002-01-04 22:17:17
5394,2115,3,1010182087,2002-01-04 22:08:07
5394,2119,1,1010183607,2002-01-04 22:33:27
5394,2121,2,1010182762,2002-01-04 22:19:22
5394,2123,3,1010182773,2002-01-04 22:19:33
5394,2139,3,1010182117,2002-01-04 22:08:37
5394,2160,3,1009819484,2001-12-31 17:24:44
5394,2193,3,1009819834,2001-12-31 17:30:34
5394,2273,3,1010867819,2002-01-12 20:36:59
5394,2278,4,1010868200,2002-01-12 20:43:20
5394,2280,3,1010867606,2002-01-12 20:33:26
5394,2294,4,1010867853,2002-01-12 20:37:33
5394,2311,3,1010182637,2002-01-04 22:17:17
5394,2376,4,1010182830,2002-01-04 22:20:30
5394,2450,2,1010183508,2002-01-04 22:31:48
5394,2455,3,1010182073,2002-01-04 22:07:53
5394,2529,4,1009819568,2001-12-31 17:26:08
5394,2583,4,1010868160,2002-01-12 20:42:40
5394,2615,2,1010183419,2002-01-04 22:30:19
5394,2640,3,1009820201,2001-12-31 17:36:41
5394,2641,3,1010182677,2002-01-04 22:17:57
5394,2642,2,1010183467,2002-01-04 22:31:07
5394,2643,2,1010183653,2002-01-04 22:34:13
5394,2662,3,1009820582,2001-12-31 17:43:02
5394,2671,4,1010678700,2002-01-10 16:05:00
5394,2694,3,1010868433,2002-01-12 20:47:13
5394,2808,3,1010869086,2002-01-12 20:58:06
5394,2912,4,1016558368,2002-03-19 17:19:28
5394,2917,4,1010182327,2002-01-04 22:12:07
5394,2952,4,1010867871,2002-01-12 20:37:51
5394,2990,3,1010182557,2002-01-04 22:15:57
5394,3063,2,1010869116,2002-01-12 20:58:36
5394,3066,4,1009820373,2001-12-31 17:39:33
5394,3082,3,1010868272,2002-01-12 20:44:32
5394,3163,4,1015266336,2002-03-04 18:25:36
5394,3489,3,1010868671,2002-01-12 20:51:11
5394,3514,4,1010862941,2002-01-12 19:15:41
5394,3697,2,1010868979,2002-01-12 20:56:19
5394,3794,3,1010863017,2002-01-12 19:16:57
5394,3835,2,1010870080,2002-01-12 21:14:40
5394,3877,2,1010183607,2002-01-04 22:33:27
5394,3927,3,1009819585,2001-12-31 17:26:25
5397,235,3,1012324380,2002-01-29 17:13:00
5397,594,4,1012324336,2002-01-29 17:12:16
5397,2019,4,1012324316,2002-01-29 17:11:56
5413,858,5,1010009805,2002-01-02 22:16:45
5413,1221,5,1010009805,2002-01-02 22:16:45
5413,1589,3,1014495442,2002-02-23 20:17:22
5413,2116,3,1010009758,2002-01-02 22:15:58
5413,2395,4,1016570821,2002-03-19 20:47:01
5413,3745,3,1016405691,2002-03-17 22:54:51
5424,708,4,1009327740,2001-12-26 00:49:00
5424,1961,4,1012176991,2002-01-28 00:16:31
5450,914,4,1012774093,2002-02-03 22:08:13
5458,32,5,1013906600,2002-02-17 00:43:20
5458,161,4,1014962109,2002-03-01 05:55:09
5458,247,5,1014606356,2002-02-25 03:05:56
5458,306,3,1009856603,2002-01-01 03:43:23
5458,316,4,1014699405,2002-02-26 04:56:45
5458,319,5,1014247844,2002-02-20 23:30:44
5458,333,3,1011506328,2002-01-20 05:58:48
5458,372,2,1014247779,2002-02-20 23:29:39
5458,431,5,1010619123,2002-01-09 23:32:03
5458,595,4,1012089924,2002-01-27 00:05:24
5458,597,3,1014247970,2002-02-20 23:32:50
5458,661,4,1014962323,2002-03-01 05:58:43
5458,678,4,1014962436,2002-03-01 06:00:36
5458,780,4,1014962323,2002-03-01 05:58:43
5458,910,4,1011409054,2002-01-19 02:57:34
5458,953,4,1014961765,2002-03-01 05:49:25
5458,1037,3,1016482991,2002-03-18 20:23:11
5458,1088,3,1014699254,2002-02-26 04:54:14
5458,1092,3,1016478989,2002-03-18 19:16:29
5458,1175,4,1011410496,2002-01-19 03:21:36
5458,1186,4,1014697975,2002-02-26 04:32:55
5458,1206,5,1013906557,2002-02-17 00:42:37
5458,1223,4,1012089944,2002-01-27 00:05:44
5458,1246,4,1014962126,2002-03-01 05:55:26
5458,1256,4,1010362481,2002-01-07 00:14:41
5458,1265,5,1011506054,2002-01-20 05:54:14
5458,1275,4,1014247325,2002-02-20 23:22:05
5458,1290,3,1016479348,2002-03-18 19:22:28
5458,1387,5,1010362964,2002-01-07 00:22:44
5458,1408,4,1016482991,2002-03-18 20:23:11
5458,1499,2,1011506097,2002-01-20 05:54:57
5458,1517,5,1014247892,2002-02-20 23:31:32
5458,1653,5,1014697193,2002-02-26 04:19:53
5458,1676,3,1016478965,2002-03-18 19:16:05
5458,1687,3,1014962197,2002-03-01 05:56:37
5458,1784,3,1014247644,2002-02-20 23:27:24
5458,1883,4,1014961560,2002-03-01 05:46:00
5458,1889,4,1012889713,2002-02-05 06:15:13
5458,1912,5,1014697455,2002-02-26 04:24:15
5458,1920,3,1014961967,2002-03-01 05:52:47
5458,1952,4,1009856895,2002-01-01 03:48:15
5458,1966,4,1015628919,2002-03-08 23:08:39
5458,2021,3,1014699225,2002-02-26 04:53:45
5458,2081,4,1014699617,2002-02-26 05:00:17
5458,2126,3,1014961967,2002-03-01 05:52:47
5458,2133,3,1014610822,2002-02-25 04:20:22
5458,2145,3,1014962065,2002-03-01 05:54:25
5458,2150,4,1014247381,2002-02-20 23:23:01
5458,2231,3,1011664407,2002-01-22 01:53:27
5458,2236,2,1014247953,2002-02-20 23:32:33
5458,2302,4,1016483046,2002-03-18 20:24:06
5458,2321,4,1014962339,2002-03-01 05:58:59
5458,2394,3,1014699577,2002-02-26 04:59:37
5458,2406,3,1014961849,2002-03-01 05:50:49
5458,2407,4,1014699659,2002-02-26 05:00:59
5458,2420,4,1014699594,2002-02-26 04:59:54
5458,2421,3,1014699682,2002-02-26 05:01:22
5458,2504,2,1016481985,2002-03-18 20:06:25
5458,2539,2,1014610719,2002-02-25 04:18:39
5458,2594,4,1013906557,2002-02-17 00:42:37
5458,2671,2,1016482576,2002-03-18 20:16:16
5458,2700,2,1016482733,2002-03-18 20:18:53
5458,2918,4,1011506189,2002-01-20 05:56:29
5458,3039,5,1011506146,2002-01-20 05:55:46
5458,3101,3,1016479204,2002-03-18 19:20:04
5458,3148,3,1014696959,2002-02-26 04:15:59
5458,3178,4,1014962402,2002-03-01 06:00:02
5458,3249,3,1014961688,2002-03-01 05:48:08
5458,3250,4,1010619574,2002-01-09 23:39:34
5458,3253,4,1016483384,2002-03-18 20:29:44
5458,3257,1,1014961419,2002-03-01 05:43:39
5458,3261,3,1016483138,2002-03-18 20:25:38
5458,3388,3,1016479237,2002-03-18 19:20:37
5458,3448,4,1016479237,2002-03-18 19:20:37
5458,3478,3,1016479136,2002-03-18 19:18:56
5458,3504,5,1015195783,2002-03-03 22:49:43
5458,3528,3,1014699508,2002-02-26 04:58:28
5458,3555,3,1012027541,2002-01-26 06:45:41
5458,3556,5,1014606315,2002-02-25 03:05:15
5458,3717,2,1011684458,2002-01-22 07:27:38
5458,3783,5,1014696991,2002-02-26 04:16:31
5458,3868,4,1014697975,2002-02-26 04:32:55
5458,3893,4,1016498270,2002-03-19 00:37:50
5458,3911,2,1014696849,2002-02-26 04:14:09
5458,3948,4,1014962170,2002-03-01 05:56:10
5470,919,5,1015111919,2002-03-02 23:31:59
5470,920,4,1015112017,2002-03-02 23:33:37
5470,924,5,1015112017,2002-03-02 23:33:37
5470,1084,5,1015111878,2002-03-02 23:31:18
5470,1172,4,1015112074,2002-03-02 23:34:34
5470,1206,4,1015112061,2002-03-02 23:34:21
5470,1225,4,1015111990,2002-03-02 23:33:10
5470,1617,5,1015111907,2002-03-02 23:31:47
5470,3201,5,1015111865,2002-03-02 23:31:05
5470,3752,3,1011615149,2002-01-21 12:12:29
5470,3755,2,1011615078,2002-01-21 12:11:18
5488,2997,4,1009915517,2002-01-01 20:05:17
5492,2504,1,1015380709,2002-03-06 02:11:49
5492,2572,2,1015380709,2002-03-06 02:11:49
5493,2769,3,1016497624,2002-03-19 00:27:04
5493,3751,4,1009831079,2001-12-31 20:37:59
5539,232,5,1015641366,2002-03-09 02:36:06
5539,337,3,1012695866,2002-02-03 00:24:26
5539,515,3,1012695889,2002-02-03 00:24:49
5539,1732,5,1013222496,2002-02-09 02:41:36
5539,1953,4,1016941992,2002-03-24 03:53:12
5539,2324,3,1015517150,2002-03-07 16:05:50
5539,2639,5,1016158767,2002-03-15 02:19:27
5539,3359,5,1012266600,2002-01-29 01:10:00
5539,3911,5,1016393099,2002-03-17 19:24:59
5621,45,3,1012091827,2002-01-27 00:37:07
5621,356,4,1011755209,2002-01-23 03:06:49
5621,441,3,1011755028,2002-01-23 03:03:48
5621,788,2,1011504597,2002-01-20 05:29:57
5621,858,5,1011755320,2002-01-23 03:08:40
5621,1126,2,1011013921,2002-01-14 13:12:01
5621,1228,5,1009976750,2002-01-02 13:05:50
5621,1327,4,1009976808,2002-01-02 13:06:48
5621,1374,3,1011469559,2002-01-19 19:45:59
5621,1584,4,1009976723,2002-01-02 13:05:23
5621,1587,4,1011755004,2002-01-23 03:03:24
5621,2120,4,1011470092,2002-01-19 19:54:52
5621,2268,2,1011755174,2002-01-23 03:06:14
5621,2539,3,1011754755,2002-01-23 02:59:15
5621,2677,4,1011754883,2002-01-23 03:01:23
5621,2706,3,1011754755,2002-01-23 02:59:15
5621,2712,2,1011504846,2002-01-20 05:34:06
5621,3101,2,1011470001,2002-01-19 19:53:21
5621,3578,5,1011755320,2002-01-23 03:08:40
5621,3793,3,1011469761,2002-01-19 19:49:21
5636,247,5,1014448734,2002-02-23 07:18:54
5636,448,3,1013909476,2002-02-17 01:31:16
5636,910,4,1011410848,2002-01-19 03:27:28
5636,940,4,1014188709,2002-02-20 07:05:09
5636,953,4,1013909540,2002-02-17 01:32:20
5636,1256,4,1010810043,2002-01-12 04:34:03
5636,1265,5,1011507500,2002-01-20 06:18:20
5636,1429,3,1014188669,2002-02-20 07:04:29
5636,1687,2,1014612043,2002-02-25 04:40:43
5636,1694,3,1013909716,2002-02-17 01:35:16
5636,1889,4,1012889540,2002-02-05 06:12:20
5636,1918,3,1014189163,2002-02-20 07:12:43
5636,1952,5,1013909293,2002-02-17 01:28:13
5636,2122,2,1014188796,2002-02-20 07:06:36
5636,2193,2,1010810618,2002-01-12 04:43:38
5636,2231,3,1011667305,2002-01-22 02:41:45
5636,2253,1,1010810728,2002-01-12 04:45:28
5636,2518,3,1011411735,2002-01-19 03:42:15
5636,2641,3,1014189549,2002-02-20 07:19:09
5636,2952,3,1014612723,2002-02-25 04:52:03
5636,2987,3,1013908501,2002-02-17 01:15:01
5636,3035,4,1011411586,2002-01-19 03:39:46
5636,3037,3,1013908762,2002-02-17 01:19:22
5636,3105,3,1013909826,2002-02-17 01:37:06
5636,3317,4,1016957878,2002-03-24 08:17:58
5636,3504,4,1013909079,2002-02-17 01:24:39
5636,3524,2,1011411802,2002-01-19 03:43:22
5636,3556,5,1014606556,2002-02-25 03:09:16
5636,3787,3,1013904550,2002-02-17 00:09:10
5636,3802,2,1014611522,2002-02-25 04:32:02
5733,329,3,1016341257,2002-03-17 05:00:57
5733,780,4,1016340736,2002-03-17 04:52:16
5733,1527,3,1016340651,2002-03-17 04:50:51
5733,2393,3,1016341239,2002-03-17 05:00:39
5733,2455,4,1016341149,2002-03-17 04:59:09
5733,2863,4,1016340705,2002-03-17 04:51:45
5733,3698,3,1016341239,2002-03-17 05:00:39
5733,3704,4,1016341239,2002-03-17 05:00:39
5812,3408,4,1016168888,2002-03-15 05:08:08
5812,3901,2,1016169433,2002-03-15 05:17:13
5812,3911,3,1016168915,2002-03-15 05:08:35
5825,3852,4,1012357427,2002-01-30 02:23:47
5948,994,5,1014671027,2002-02-25 21:03:47
5948,2396,5,1014671295,2002-02-25 21:08:15
5948,2692,5,1014158377,2002-02-19 22:39:37
5948,3114,5,1013429948,2002-02-11 12:19:08
5948,3299,2,1014640040,2002-02-25 12:27:20
5948,3911,5,1014238603,2002-02-20 20:56:43
5956,1635,3,1014533541,2002-02-24 06:52:21
5956,2712,4,1016349507,2002-03-17 07:18:27
5956,3176,3,1010446118,2002-01-07 23:28:38
5956,3181,3,1016465850,2002-03-18 15:37:30
5991,337,4,1010888320,2002-01-13 02:18:40
5991,1339,3,1010888414,2002-01-13 02:20:14
5991,2273,5,1010888668,2002-01-13 02:24:28
6002,902,3,1014524043,2002-02-24 04:14:03
6002,909,5,1014524100,2002-02-24 04:15:00
6002,1084,5,1014523779,2002-02-24 04:09:39
6002,1219,5,1014523779,2002-02-24 04:09:39
6002,1247,5,1014523648,2002-02-24 04:07:28
6002,1344,5,1014523876,2002-02-24 04:11:16
6002,1387,5,1014524720,2002-02-24 04:25:20
6002,1950,5,1014523683,2002-02-24 04:08:03
6002,1952,5,1014523779,2002-02-24 04:09:39
6002,1955,5,1014524412,2002-02-24 04:20:12
6002,1997,5,1014524412,2002-02-24 04:20:12
6002,2947,4,1014523906,2002-02-24 04:11:46
6002,2993,4,1014524043,2002-02-24 04:14:03
6002,3359,5,1014524375,2002-02-24 04:19:35
6002,3498,5,1014524375,2002-02-24 04:19:35
6002,3551,4,1014524457,2002-02-24 04:20:57
6002,3668,5,1014524003,2002-02-24 04:13:23
