user,item,rating,timestamp,date
5333,750,3,1005533982,2001-11-12 02:59:42
5333,898,4,1009085102,2001-12-23 05:25:02
5333,932,4,1007661463,2001-12-06 17:57:43
5333,1042,4,1009082447,2001-12-23 04:40:47
5333,1292,4,1005448652,2001-11-11 03:17:32
5333,1617,4,1009084602,2001-12-23 05:16:42
5333,1784,4,1009084025,2001-12-23 05:07:05
5333,2533,2,1009081828,2001-12-23 04:30:28
5333,2707,4,1007356878,2001-12-03 05:21:18
5333,2721,4,1009093636,2001-12-23 07:47:16
5333,2761,3,1006540873,2001-11-23 18:41:13
5333,2966,4,1005460041,2001-11-11 06:27:21
5333,3061,4,1009084438,2001-12-23 05:13:58
5333,3160,3,1006064632,2001-11-18 06:23:52
5333,3471,4,1006667279,2001-11-25 05:47:59
5333,3553,3,1002319751,2001-10-05 22:09:11
5333,3751,4,1006064660,2001-11-18 06:24:20
5333,3855,4,1004684827,2001-11-02 07:07:07
5359,1208,4,1003100164,2001-10-14 22:56:04
5387,273,4,1003838873,2001-10-23 12:07:53
5387,880,4,1003838984,2001-10-23 12:09:44
5387,1862,2,1003838655,2001-10-23 12:04:15
5387,2333,4,1004898560,2001-11-04 18:29:20
5387,2782,2,1003838547,2001-10-23 12:02:27
5394,3,3,1006905743,2001-11-28 00:02:23
5394,29,3,1008714319,2001-12-18 22:25:19
5394,48,3,1006905781,2001-11-28 00:03:01
5394,88,3,1007748371,2001-12-07 18:06:11
5394,94,4,1002385918,2001-10-06 16:31:58
5394,150,3,1002385961,2001-10-06 16:32:41
5394,163,3,1005851831,2001-11-15 19:17:11
5394,186,2,1007748174,2001-12-07 18:02:54
5394,252,4,1002035797,2001-10-02 15:16:37
5394,256,2,1007748329,2001-12-07 18:05:29
5394,316,4,1003254943,2001-10-16 17:55:43
5394,345,4,1006903362,2001-11-27 23:22:42
5394,364,4,1008716943,2001-12-18 23:09:03
5394,367,3,1002035775,2001-10-02 15:16:15
5394,370,3,1007748191,2001-12-07 18:03:11
5394,377,3,1006903542,2001-11-27 23:25:42
5394,427,2,1006905848,2001-11-28 00:04:08
5394,432,3,1007748258,2001-12-07 18:04:18
5394,455,2,1002386489,2001-10-06 16:41:29
5394,473,2,1007748425,2001-12-07 18:07:05
5394,511,2,1002386205,2001-10-06 16:36:45
5394,520,4,1007748224,2001-12-07 18:03:44
5394,535,4,1002386032,2001-10-06 16:33:52
5394,542,4,1007748329,2001-12-07 18:05:29
5394,589,3,1008712990,2001-12-18 22:03:10
5394,728,4,1002035662,2001-10-02 15:14:22
5394,736,2,1006905701,2001-11-28 00:01:41
5394,741,3,1003768493,2001-10-22 16:34:53
5394,764,3,1002386141,2001-10-06 16:35:41
5394,784,4,1007748094,2001-12-07 18:01:34
5394,852,3,1002035764,2001-10-02 15:16:04
5394,903,4,1008712240,2001-12-18 21:50:40
5394,918,3,1008712976,2001-12-18 22:02:56
5394,1029,3,1005851777,2001-11-15 19:16:17
5394,1088,3,1006905952,2001-11-28 00:05:52
5394,1100,3,1006905701,2001-11-28 00:01:41
5394,1240,3,1003964188,2001-10-24 22:56:28
5394,1242,4,1002385608,2001-10-06 16:26:48
5394,1258,3,1008714332,2001-12-18 22:25:32
5394,1271,3,1002386108,2001-10-06 16:35:08
5394,1295,4,1002385717,2001-10-06 16:28:37
5394,1339,4,1006903575,2001-11-27 23:26:15
5394,1340,3,1008716924,2001-12-18 23:08:44
5394,1371,3,1005851861,2001-11-15 19:17:41
5394,1381,2,1002385550,2001-10-06 16:25:50
5394,1391,4,1007748094,2001-12-07 18:01:34
5394,1485,4,1002035747,2001-10-02 15:15:47
5394,1527,4,1005851831,2001-11-15 19:17:11
5394,1550,3,1007748138,2001-12-07 18:02:18
5394,1608,3,1005851815,2001-11-15 19:16:55
5394,1653,4,1003254933,2001-10-16 17:55:33
5394,1722,4,1006903609,2001-11-27 23:26:49
5394,1735,3,1002386069,2001-10-06 16:34:29
5394,1821,3,1006903575,2001-11-27 23:26:15
5394,1833,3,1002386374,2001-10-06 16:39:34
5394,1884,4,1002386205,2001-10-06 16:36:45
5394,1921,4,1008717153,2001-12-18 23:12:33
5394,2005,3,1003964235,2001-10-24 22:57:15
5394,2011,4,1002385182,2001-10-06 16:19:42
5394,2046,3,1003254933,2001-10-16 17:55:33
5394,2072,2,1002385252,2001-10-06 16:20:52
5394,2088,3,1002385294,2001-10-06 16:21:34
5394,2176,5,1008714294,2001-12-18 22:24:54
5394,2253,2,1007748397,2001-12-07 18:06:37
5394,2261,3,1002385160,2001-10-06 16:19:20
5394,2301,4,1002385160,2001-10-06 16:19:20
5394,2379,3,1002385415,2001-10-06 16:23:35
5394,2380,3,1002385448,2001-10-06 16:24:08
5394,2381,3,1002385427,2001-10-06 16:23:47
5394,2382,2,1002385448,2001-10-06 16:24:08
5394,2383,2,1002385448,2001-10-06 16:24:08
5394,2408,2,1002385375,2001-10-06 16:22:55
5394,2468,2,1002385354,2001-10-06 16:22:34
5394,2686,4,1008714282,2001-12-18 22:24:42
5394,2735,3,1002385270,2001-10-06 16:21:10
5394,2798,2,1007748475,2001-12-07 18:07:55
5394,2947,4,1008712976,2001-12-18 22:02:56
5394,2953,3,1007748386,2001-12-07 18:06:26
5394,2985,3,1003964221,2001-10-24 22:57:01
5394,3147,4,1007418574,2001-12-03 22:29:34
5394,3148,4,1002385971,2001-10-06 16:32:51
5394,3208,3,1007748158,2001-12-07 18:02:38
5394,3210,4,1008712063,2001-12-18 21:47:43
5394,3358,4,1001630780,2001-09-27 22:46:20
5394,3387,3,1002385375,2001-10-06 16:22:55
5394,3408,4,1008717020,2001-12-18 23:10:20
5394,3498,3,1007747818,2001-12-07 17:56:58
5394,3699,3,1002385514,2001-10-06 16:25:14
5394,3783,4,1003964153,2001-10-24 22:55:53
5394,3822,4,1003168290,2001-10-15 17:51:30
5397,236,1,1007065955,2001-11-29 20:32:35
5397,377,3,1007065969,2001-11-29 20:32:49
5397,1103,5,1007065651,2001-11-29 20:27:31
5397,1178,5,1007065815,2001-11-29 20:30:15
5397,2726,5,1007065776,2001-11-29 20:29:36
5397,3317,4,1007065651,2001-11-29 20:27:31
5412,165,3,1002254944,2001-10-05 04:09:04
5450,3067,5,1008701391,2001-12-18 18:49:51
5458,92,2,1004245279,2001-10-28 05:01:19
5458,296,3,1003631002,2001-10-21 02:23:22
5458,457,4,1004327069,2001-10-29 03:44:29
5458,589,4,1004327069,2001-10-29 03:44:29
5458,590,3,1003629916,2001-10-21 02:05:16
5458,639,2,1003630058,2001-10-21 02:07:38
5458,919,5,1004327114,2001-10-29 03:45:14
5458,999,1,1003629822,2001-10-21 02:03:42
5458,1127,3,1004327172,2001-10-29 03:46:12
5458,1196,5,1004327030,2001-10-29 03:43:50
5458,1214,5,1004327030,2001-10-29 03:43:50
5458,1220,4,1004327081,2001-10-29 03:44:41
5458,1240,4,1004327069,2001-10-29 03:44:29
5458,1259,4,1004327154,2001-10-29 03:45:54
5458,1274,3,1004327154,2001-10-29 03:45:54
5458,1569,2,1003631060,2001-10-21 02:24:20
5458,1586,1,1003630079,2001-10-21 02:07:59
5458,1614,2,1004245364,2001-10-28 05:02:44
5458,1909,4,1004327366,2001-10-29 03:49:26
5458,2502,4,1003630918,2001-10-21 02:21:58
5458,2580,2,1003630058,2001-10-21 02:07:38
5458,2686,3,1003631002,2001-10-21 02:23:22
5458,2987,4,1004327172,2001-10-29 03:46:12
5458,3019,4,1004327263,2001-10-29 03:47:43
5458,3090,4,1003629969,2001-10-21 02:06:09
5458,3185,4,1003630626,2001-10-21 02:17:06
5458,3267,3,1003630835,2001-10-21 02:20:35
5458,3317,5,1003632877,2001-10-21 02:54:37
5458,3328,4,1003632877,2001-10-21 02:54:37
5458,3897,4,1003632713,2001-10-21 02:51:53
5475,2770,3,1002169023,2001-10-04 04:17:03
5493,111,5,1004071770,2001-10-26 04:49:30
5493,162,5,1004130352,2001-10-26 21:05:52
5493,280,2,1004130734,2001-10-26 21:12:14
5493,535,4,1004130619,2001-10-26 21:10:19
5493,923,5,1004071591,2001-10-26 04:46:31
5493,924,5,1004071873,2001-10-26 04:51:13
5493,1041,3,1004130326,2001-10-26 21:05:26
5493,1090,4,1004071838,2001-10-26 04:50:38
5493,1095,2,1004130464,2001-10-26 21:07:44
5493,1171,4,1004130749,2001-10-26 21:12:29
5493,1193,4,1004130846,2001-10-26 21:14:06
5493,1208,5,1004071799,2001-10-26 04:49:59
5493,1220,5,1004129734,2001-10-26 20:55:34
5493,1228,5,1004129485,2001-10-26 20:51:25
5493,1231,4,1004129447,2001-10-26 20:50:47
5493,1272,4,1004130857,2001-10-26 21:14:17
5493,1291,5,1004129514,2001-10-26 20:51:54
5493,1293,4,1004071608,2001-10-26 04:46:48
5493,1302,3,1004129606,2001-10-26 20:53:26
5493,1321,4,1004129801,2001-10-26 20:56:41
5493,1387,2,1004130875,2001-10-26 21:14:35
5493,1674,4,1004129538,2001-10-26 20:52:18
5493,1907,2,1004130784,2001-10-26 21:13:04
5493,1954,4,1004130889,2001-10-26 21:14:49
5493,1955,5,1004071626,2001-10-26 04:47:06
5493,1956,5,1004071626,2001-10-26 04:47:06
5493,1960,5,1004129465,2001-10-26 20:51:05
5493,1961,5,1004129563,2001-10-26 20:52:43
5493,1962,5,1004129563,2001-10-26 20:52:43
5493,1994,4,1004129630,2001-10-26 20:53:50
5493,2076,4,1004129485,2001-10-26 20:51:25
5493,2130,5,1004129563,2001-10-26 20:52:43
5493,2194,5,1004129549,2001-10-26 20:52:29
5493,2247,4,1004129826,2001-10-26 20:57:06
5493,2313,5,1004129711,2001-10-26 20:55:11
5493,2329,3,1004071799,2001-10-26 04:49:59
5493,2407,4,1004129801,2001-10-26 20:56:41
5493,2791,5,1004129498,2001-10-26 20:51:38
5493,2841,4,1004130634,2001-10-26 21:10:34
5493,2883,3,1004130784,2001-10-26 21:13:04
5493,2917,5,1004129642,2001-10-26 20:54:02
5493,2919,4,1004129584,2001-10-26 20:53:04
5493,2929,3,1004129711,2001-10-26 20:55:11
5493,2968,4,1004072013,2001-10-26 04:53:33
5493,3039,3,1004129734,2001-10-26 20:55:34
5493,3098,5,1004129711,2001-10-26 20:55:11
5493,3342,3,1004071734,2001-10-26 04:48:54
5493,3448,3,1004129769,2001-10-26 20:56:09
5493,3471,3,1004130875,2001-10-26 21:14:35
5493,3499,3,1004130437,2001-10-26 21:07:17
5493,3505,5,1004129748,2001-10-26 20:55:48
5493,3524,5,1004129855,2001-10-26 20:57:35
5493,3526,3,1004129734,2001-10-26 20:55:34
5493,3534,2,1004071279,2001-10-26 04:41:19
5493,3535,3,1004071035,2001-10-26 04:37:15
5493,3551,5,1004071608,2001-10-26 04:46:48
5493,3703,5,1004129584,2001-10-26 20:53:04
5493,3747,4,1004070923,2001-10-26 04:35:23
5493,3752,2,1004071169,2001-10-26 04:39:29
5493,3795,3,1004071212,2001-10-26 04:40:12
5493,3798,1,1004071279,2001-10-26 04:41:19
5493,3915,4,1005953140,2001-11-16 23:25:40
5520,1732,3,1006811091,2001-11-26 21:44:51
5539,223,3,1005805764,2001-11-15 06:29:24
5539,318,3,1002411620,2001-10-06 23:40:20
5539,527,4,1002411620,2001-10-06 23:40:20
5539,1955,4,1005805330,2001-11-15 06:22:10
5539,2068,4,1002411688,2001-10-06 23:41:28
5539,2336,4,1005805804,2001-11-15 06:30:04
5539,2690,3,1005805847,2001-11-15 06:30:47
5539,2761,3,1007174663,2001-12-01 02:44:23
5539,3077,4,1005805348,2001-11-15 06:22:28
5539,3943,3,1007956646,2001-12-10 03:57:26
5557,1221,5,1008191414,2001-12-12 21:10:14
5557,2539,1,1008980069,2001-12-22 00:14:29
5557,3897,4,1008191414,2001-12-12 21:10:14
5605,111,3,1003266164,2001-10-16 21:02:44
5605,491,4,1003959439,2001-10-24 21:37:19
5605,1301,2,1003267294,2001-10-16 21:21:34
5605,1680,4,1003954837,2001-10-24 20:20:37
5605,2025,5,1003959385,2001-10-24 21:36:25
5605,2114,4,1003959255,2001-10-24 21:34:15
5605,2248,3,1003265999,2001-10-16 20:59:59
5605,2437,5,1003958130,2001-10-24 21:15:30
5605,2455,4,1003957312,2001-10-24 21:01:52
5605,2502,4,1003954268,2001-10-24 20:11:08
5605,2550,5,1003267040,2001-10-16 21:17:20
5605,2889,3,1003958261,2001-10-24 21:17:41
5605,2967,5,1003957354,2001-10-24 21:02:34
5605,3552,1,1003958313,2001-10-24 21:18:33
5605,3868,5,1003957328,2001-10-24 21:02:08
5605,3871,2,1003954880,2001-10-24 20:21:20
5605,3949,3,1003949629,2001-10-24 18:53:49
5620,1029,2,1008954625,2001-12-21 17:10:25
5621,22,1,1009183813,2001-12-24 08:50:13
5621,234,4,1009184008,2001-12-24 08:53:28
5621,293,4,1009184561,2001-12-24 09:02:41
5621,345,1,1009183451,2001-12-24 08:44:11
5621,647,2,1009183813,2001-12-24 08:50:13
5621,673,1,1009184719,2001-12-24 09:05:19
5621,780,2,1009184254,2001-12-24 08:57:34
5621,953,4,1009191136,2001-12-24 10:52:16
5621,1099,4,1009191290,2001-12-24 10:54:50
5621,1210,5,1009184597,2001-12-24 09:03:17
5621,1240,4,1009184809,2001-12-24 09:06:49
5621,1263,5,1009183884,2001-12-24 08:51:24
5621,1405,4,1009183642,2001-12-24 08:47:22
5621,1407,2,1009184655,2001-12-24 09:04:15
5621,1610,3,1009184217,2001-12-24 08:56:57
5621,1779,2,1006734823,2001-11-26 00:33:43
5621,2023,4,1009185529,2001-12-24 09:18:49
5621,2134,3,1009184978,2001-12-24 09:09:38
5621,2406,4,1009184624,2001-12-24 09:03:44
5621,2407,1,1009183813,2001-12-24 08:50:13
5621,2463,1,1009184655,2001-12-24 09:04:15
5621,2467,4,1009184449,2001-12-24 09:00:49
5621,2628,5,1009184762,2001-12-24 09:06:02
5621,2791,3,1009183452,2001-12-24 08:44:12
5621,3039,4,1009191167,2001-12-24 10:52:47
5621,3255,3,1009184313,2001-12-24 08:58:33
5621,3617,2,1006735051,2001-11-26 00:37:31
5621,3638,1,1009184416,2001-12-24 09:00:16
5621,3649,3,1009183511,2001-12-24 08:45:11
5621,3683,4,1006734562,2001-11-26 00:29:22
5621,3897,3,1009183511,2001-12-24 08:45:11
5621,3948,2,1009184371,2001-12-24 08:59:31
5626,161,5,1005810795,2001-11-15 07:53:15
5626,647,5,1005810838,2001-11-15 07:53:58
5626,912,5,1005810481,2001-11-15 07:48:01
5626,1183,4,1005810605,2001-11-15 07:50:05
5626,1193,5,1005810288,2001-11-15 07:44:48
5626,1200,5,1005810646,2001-11-15 07:50:46
5626,1222,5,1005810646,2001-11-15 07:50:46
5626,1250,5,1005810481,2001-11-15 07:48:01
5626,1263,5,1005810678,2001-11-15 07:51:18
5626,1272,5,1005810605,2001-11-15 07:50:05
5626,1294,4,1005810678,2001-11-15 07:51:18
5626,1299,5,1005810481,2001-11-15 07:48:01
5626,2115,4,1005810249,2001-11-15 07:44:09
5626,2402,5,1005810998,2001-11-15 07:56:38
5626,2404,5,1005810998,2001-11-15 07:56:38
5626,2815,4,1005810998,2001-11-15 07:56:38
5626,2944,5,1005810646,2001-11-15 07:50:46
5626,3035,5,1005810646,2001-11-15 07:50:46
5626,3448,5,1005810838,2001-11-15 07:53:58
5636,16,3,1003624938,2001-10-21 00:42:18
5636,52,3,1003625879,2001-10-21 00:57:59
5636,62,1,1003625937,2001-10-21 00:58:57
5636,151,2,1003626360,2001-10-21 01:06:00
5636,163,2,1003625156,2001-10-21 00:45:56
5636,225,1,1003625207,2001-10-21 00:46:47
5636,432,1,1003625000,2001-10-21 00:43:20
5636,449,1,1003625348,2001-10-21 00:49:08
5636,479,1,1003625717,2001-10-21 00:55:17
5636,509,4,1003626201,2001-10-21 01:03:21
5636,733,1,1003626360,2001-10-21 01:06:00
5636,832,2,1003626286,2001-10-21 01:04:46
5636,849,1,1003625305,2001-10-21 00:48:25
5636,879,1,1003626304,2001-10-21 01:05:04
5636,1047,2,1008436671,2001-12-15 17:17:51
5636,1175,3,1003625156,2001-10-21 00:45:56
5636,1370,3,1003625207,2001-10-21 00:46:47
5636,1544,1,1003625803,2001-10-21 00:56:43
5636,1586,1,1003625390,2001-10-21 00:49:50
5636,1631,2,1003624762,2001-10-21 00:39:22
5636,1732,2,1003624823,2001-10-21 00:40:23
5636,1831,1,1003625804,2001-10-21 00:56:44
5636,2094,1,1003626360,2001-10-21 01:06:00
5636,2353,1,1003625305,2001-10-21 00:48:25
5636,2405,1,1003625667,2001-10-21 00:54:27
5636,2468,1,1003625717,2001-10-21 00:55:17
5636,2490,1,1003626164,2001-10-21 01:02:44
5636,2542,1,1003624532,2001-10-21 00:35:32
5636,2723,1,1003625978,2001-10-21 00:59:38
5636,2794,2,1003625305,2001-10-21 00:48:25
5636,3090,4,1003646065,2001-10-21 06:34:25
5636,3177,2,1003626013,2001-10-21 01:00:13
5636,3185,3,1003646115,2001-10-21 06:35:15
5636,3591,1,1003625937,2001-10-21 00:58:57
5636,3703,3,1003625804,2001-10-21 00:56:44
5636,3740,1,1003624862,2001-10-21 00:41:02
5636,3769,3,1003646424,2001-10-21 06:40:24
5636,3911,3,1008436282,2001-12-15 17:11:22
5689,36,4,1001539544,2001-09-26 21:25:44
5689,3783,4,1005773973,2001-11-14 21:39:33
5723,32,5,1003888627,2001-10-24 01:57:07
5723,356,4,1003294877,2001-10-17 05:01:17
5723,780,3,1003295010,2001-10-17 05:03:30
5723,879,2,1005554038,2001-11-12 08:33:58
5723,1035,3,1003294613,2001-10-17 04:56:53
5723,1136,5,1005554092,2001-11-12 08:34:52
5723,1183,3,1003294961,2001-10-17 05:02:41
5723,1222,4,1003284917,2001-10-17 02:15:17
5723,1233,5,1003706826,2001-10-21 23:27:06
5723,1276,3,1004910975,2001-11-04 21:56:15
5723,1285,4,1003888043,2001-10-24 01:47:23
5723,1391,4,1003294995,2001-10-17 05:03:15
5723,1653,3,1003888299,2001-10-24 01:51:39
5723,1660,1,1003284979,2001-10-17 02:16:19
5723,1732,5,1003888153,2001-10-24 01:49:13
5723,1827,5,1003888154,2001-10-24 01:49:14
5723,1927,4,1003294818,2001-10-17 05:00:18
5723,2078,3,1003294548,2001-10-17 04:55:48
5723,2300,3,1003294530,2001-10-17 04:55:30
5723,2315,1,1005553895,2001-11-12 08:31:35
5723,2746,3,1003888373,2001-10-24 01:52:53
5723,2762,3,1003888549,2001-10-24 01:55:49
5723,2797,2,1003888154,2001-10-24 01:49:14
5723,2890,5,1003294877,2001-10-17 05:01:17
5723,3052,4,1003888247,2001-10-24 01:50:47
5723,3147,5,1003888326,2001-10-24 01:52:06
5723,3448,4,1003888326,2001-10-24 01:52:06
5723,3481,3,1003285150,2001-10-17 02:19:10
5723,3623,3,1003285358,2001-10-17 02:22:38
5723,3677,4,1007701546,2001-12-07 05:05:46
5723,3744,3,1003285334,2001-10-17 02:22:14
5723,3879,2,1003285381,2001-10-17 02:23:01
5723,3889,2,1003285393,2001-10-17 02:23:13
5723,3897,4,1007701605,2001-12-07 05:06:45
5825,3858,3,1006655096,2001-11-25 02:24:56
5831,3508,3,1005344454,2001-11-09 22:20:54
5841,2249,5,1006784530,2001-11-26 14:22:10
5872,2990,3,1007312415,2001-12-02 17:00:15
5938,2,4,1002300778,2001-10-05 16:52:58
5938,29,5,1002300449,2001-10-05 16:47:29
5938,50,5,1002301085,2001-10-05 16:58:05
5938,112,4,1002300637,2001-10-05 16:50:37
5938,160,2,1002300927,2001-10-05 16:55:27
5938,247,5,1002301170,2001-10-05 16:59:30
5938,303,3,1002300778,2001-10-05 16:52:58
5938,319,4,1002301253,2001-10-05 17:00:53
5938,344,3,1002298967,2001-10-05 16:22:47
5938,349,4,1002300550,2001-10-05 16:49:10
5938,373,4,1002301207,2001-10-05 17:00:07
5938,417,3,1002299014,2001-10-05 16:23:34
5938,457,4,1002301149,2001-10-05 16:59:09
5938,471,3,1002298862,2001-10-05 16:21:02
5938,482,5,1002301207,2001-10-05 17:00:07
5938,537,3,1002299179,2001-10-05 16:26:19
5938,562,4,1002298900,2001-10-05 16:21:40
5938,903,4,1002301128,2001-10-05 16:58:48
5938,908,5,1002301128,2001-10-05 16:58:48
5938,923,4,1002299904,2001-10-05 16:38:24
5938,924,4,1002301170,2001-10-05 16:59:30
5938,1009,4,1002300707,2001-10-05 16:51:47
5938,1073,4,1002300499,2001-10-05 16:48:19
5938,1200,5,1002301128,2001-10-05 16:58:48
5938,1248,5,1002301100,2001-10-05 16:58:20
5938,1259,4,1002300449,2001-10-05 16:47:29
5938,1261,4,1002300583,2001-10-05 16:49:43
5938,1265,2,1002298220,2001-10-05 16:10:20
5938,1391,4,1002299158,2001-10-05 16:25:58
5938,1407,4,1002301236,2001-10-05 17:00:36
5938,1513,3,1002299158,2001-10-05 16:25:58
5938,1674,5,1002301207,2001-10-05 17:00:07
5938,1676,2,1002300662,2001-10-05 16:51:02
5938,1904,2,1002299113,2001-10-05 16:25:13
5938,1923,5,1002298201,2001-10-05 16:10:01
5938,1966,3,1002298236,2001-10-05 16:10:36
5938,2005,4,1002300197,2001-10-05 16:43:17
5938,2060,3,1002299070,2001-10-05 16:24:30
5938,2133,4,1002300613,2001-10-05 16:50:13
5938,2186,4,1002301184,2001-10-05 16:59:44
5938,2572,2,1002298862,2001-10-05 16:21:02
5938,2581,3,1002299179,2001-10-05 16:26:19
5938,2671,3,1002299974,2001-10-05 16:39:34
5938,2683,4,1002298995,2001-10-05 16:23:15
5938,2699,4,1002299179,2001-10-05 16:26:19
5938,2735,3,1002300729,2001-10-05 16:52:09
5938,2759,3,1002299045,2001-10-05 16:24:05
5938,3253,4,1002298840,2001-10-05 16:20:40
5938,3254,3,1002300327,2001-10-05 16:45:27
5938,3317,4,1002297858,2001-10-05 16:04:18
5938,3327,5,1002299323,2001-10-05 16:28:43
5938,3683,5,1002299904,2001-10-05 16:38:24
5938,3698,2,1002300637,2001-10-05 16:50:37
5938,3786,4,1002297019,2001-10-05 15:50:19
5938,3859,4,1002301772,2001-10-05 17:09:32
5938,3948,4,1002297887,2001-10-05 16:04:47
5948,3751,4,1008102088,2001-12-11 20:21:28
5949,3578,2,1003178753,2001-10-15 20:45:53
5956,193,2,1002906881,2001-10-12 17:14:41
5956,207,3,1002906469,2001-10-12 17:07:49
5956,208,2,1002906342,2001-10-12 17:05:42
5956,337,3,1003014239,2001-10-13 23:03:59
5956,377,3,1002906754,2001-10-12 17:12:34
5956,736,3,1002906574,2001-10-12 17:09:34
5956,1680,3,1002906812,2001-10-12 17:13:32
5956,1777,3,1002906330,2001-10-12 17:05:30
5956,2134,2,1002906315,2001-10-12 17:05:15
5956,2155,3,1002906770,2001-10-12 17:12:50
5956,2504,3,1003014350,2001-10-13 23:05:50
5956,2735,3,1002992327,2001-10-13 16:58:47
5956,3067,3,1003014259,2001-10-13 23:04:19
5956,3809,4,1002906298,2001-10-12 17:04:58
5956,3844,4,1002906724,2001-10-12 17:12:04
5991,1797,3,1004741002,2001-11-02 22:43:22
5991,3784,5,1004740947,2001-11-02 22:42:27
5996,2572,5,1002633981,2001-10-09 13:26:21
5998,11,3,1001781590,2001-09-29 16:39:50
5998,16,3,1001831435,2001-09-30 06:30:35
5998,21,3,1001831471,2001-09-30 06:31:11
5998,25,4,1001830996,2001-09-30 06:23:16
5998,34,4,1001781247,2001-09-29 16:34:07
5998,36,4,1001781367,2001-09-29 16:36:07
5998,45,4,1001781548,2001-09-29 16:39:08
5998,110,5,1001781314,2001-09-29 16:35:14
5998,150,3,1001831181,2001-09-30 06:26:21
5998,151,2,1001831412,2001-09-30 06:30:12
5998,161,3,1001781519,2001-09-29 16:38:39
5998,222,3,1001781873,2001-09-29 16:44:33
5998,224,2,1001781917,2001-09-29 16:45:17
5998,235,1,1001781448,2001-09-29 16:37:28
5998,253,3,1001832240,2001-09-30 06:44:00
5998,261,3,1001831435,2001-09-30 06:30:35
5998,293,4,1001781298,2001-09-29 16:34:58
5998,296,4,1001830933,2001-09-30 06:22:13
5998,300,3,1001781681,2001-09-29 16:41:21
5998,318,5,1001781168,2001-09-29 16:32:48
5998,337,3,1001831305,2001-09-30 06:28:25
5998,345,3,1001781726,2001-09-29 16:42:06
5998,350,3,1001832256,2001-09-30 06:44:16
5998,475,3,1001831116,2001-09-30 06:25:16
5998,477,3,1001781681,2001-09-29 16:41:21
5998,508,3,1001831487,2001-09-30 06:31:27
5998,509,4,1001831531,2001-09-30 06:32:11
5998,527,5,1001781183,2001-09-29 16:33:03
5998,538,3,1001782081,2001-09-29 16:48:01
5998,590,4,1001781395,2001-09-29 16:36:35
5998,593,5,1001781199,2001-09-29 16:33:19
5998,608,4,1001830933,2001-09-30 06:22:13
5998,628,4,1001781681,2001-09-29 16:41:21
5998,647,4,1001781565,2001-09-29 16:39:25
5998,778,4,1001781367,2001-09-29 16:36:07
5998,800,4,1001781345,2001-09-29 16:35:45
5998,805,4,1001831412,2001-09-30 06:30:12
5998,832,3,1001831931,2001-09-30 06:38:51
5998,838,4,1001781681,2001-09-29 16:41:21
5998,866,4,1001781314,2001-09-29 16:35:14
5998,994,4,1001781702,2001-09-29 16:41:42
5998,1041,4,1001781448,2001-09-29 16:37:28
5998,1059,3,1001832031,2001-09-30 06:40:31
5998,1060,3,1001781395,2001-09-29 16:36:35
5998,1061,2,1001781605,2001-09-29 16:40:05
5998,1120,3,1001781814,2001-09-29 16:43:34
5998,1179,4,1001781565,2001-09-29 16:39:25
5998,1183,3,1001781857,2001-09-29 16:44:17
5998,1213,4,1001781183,2001-09-29 16:33:03
5998,1271,4,1001781500,2001-09-29 16:38:20
5998,1393,4,1001781410,2001-09-29 16:36:50
5998,1466,4,1001781548,2001-09-29 16:39:08
5998,1584,4,1001781367,2001-09-29 16:36:07
5998,1589,2,1001832090,2001-09-30 06:41:30
5998,1594,2,1001781548,2001-09-29 16:39:08
5998,1635,4,1001781726,2001-09-29 16:42:06
5998,1639,4,1001781395,2001-09-29 16:36:35
5998,1660,3,1001781751,2001-09-29 16:42:31
5998,1672,3,1001781917,2001-09-29 16:45:17
5998,1673,4,1001781448,2001-09-29 16:37:28
