user,item,rating,timestamp,date
4834,1199,3,1009663021,2001-12-29 21:57:01
4834,1225,4,1009662820,2001-12-29 21:53:40
4834,1231,4,1009662912,2001-12-29 21:55:12
4834,1258,4,1009662978,2001-12-29 21:56:18
4834,1259,4,1009662944,2001-12-29 21:55:44
4834,1394,2,1009662912,2001-12-29 21:55:12
4834,1608,4,1009661996,2001-12-29 21:39:56
4834,1674,5,1009662978,2001-12-29 21:56:18
4834,1953,4,1009661996,2001-12-29 21:39:56
4834,2020,4,1009662944,2001-12-29 21:55:44
4834,2023,3,1009662462,2001-12-29 21:47:42
4834,2067,5,1009662558,2001-12-29 21:49:18
4834,2193,4,1009662462,2001-12-29 21:47:42
4834,2194,4,1009662944,2001-12-29 21:55:44
4834,2352,5,1009663000,2001-12-29 21:56:40
4834,3019,3,1009662978,2001-12-29 21:56:18
4834,3067,4,1009663000,2001-12-29 21:56:40
4834,3111,4,1009662558,2001-12-29 21:49:18
4834,3342,4,1009662978,2001-12-29 21:56:18
4842,858,5,1014574998,2002-02-24 18:23:18
4842,2706,4,1014485148,2002-02-23 17:25:48
4867,3578,4,1009768161,2001-12-31 03:09:21
4867,3623,3,1009769606,2001-12-31 03:33:26
4934,58,2,1010070366,2002-01-03 15:06:06
4934,1028,2,1010770193,2002-01-11 17:29:53
4934,2247,3,1014663116,2002-02-25 18:51:56
4934,2249,3,1010769804,2002-01-11 17:23:24
4934,2375,2,1010770193,2002-01-11 17:29:53
4934,3751,2,1012599094,2002-02-01 21:31:34
4950,928,5,1007859965,2001-12-09 01:06:05
4950,1272,5,1007860197,2001-12-09 01:09:57
4950,1339,4,1011509128,2002-01-20 06:45:28
4950,1794,3,1012186733,2002-01-28 02:58:53
4950,1884,1,1012186635,2002-01-28 02:57:15
4950,2278,4,1012186254,2002-01-28 02:50:54
4950,2313,5,1007859965,2001-12-09 01:06:05
4950,2501,4,1012186605,2002-01-28 02:56:45
4950,2709,3,1012186821,2002-01-28 03:00:21
4950,3618,2,1012624860,2002-02-02 04:41:00
4950,3672,2,1012186895,2002-01-28 03:01:35
4950,3683,3,1012186450,2002-01-28 02:54:10
4950,3752,2,1012186934,2002-01-28 03:02:14
4950,3897,4,1007859965,2001-12-09 01:06:05
5011,3753,4,1010637194,2002-01-10 04:33:14
5019,904,5,1007166377,2001-12-01 00:26:17
5019,928,4,1007166377,2001-12-01 00:26:17
5019,945,4,1013200996,2002-02-08 20:43:16
5046,515,5,1011020885,2002-01-14 15:08:05
5046,930,5,1011020852,2002-01-14 15:07:32
5046,3897,3,1011020852,2002-01-14 15:07:32
5054,281,3,1009575468,2001-12-28 21:37:48
5054,337,3,1009574907,2001-12-28 21:28:27
5054,448,3,1009575383,2001-12-28 21:36:23
5054,610,4,1009572965,2001-12-28 20:56:05
5054,900,5,1009574181,2001-12-28 21:16:21
5054,909,4,1009575806,2001-12-28 21:43:26
5054,916,4,1009574072,2001-12-28 21:14:32
5054,932,4,1009574252,2001-12-28 21:17:32
5054,933,5,1009574181,2001-12-28 21:16:21
5054,938,4,1009574154,2001-12-28 21:15:54
5054,954,5,1009574602,2001-12-28 21:23:22
5054,965,4,1009574602,2001-12-28 21:23:22
5054,969,5,1009574072,2001-12-28 21:14:32
5054,982,4,1009574324,2001-12-28 21:18:44
5054,1030,1,1009573424,2001-12-28 21:03:44
5054,1031,2,1009573499,2001-12-28 21:04:59
5054,1077,4,1009573210,2001-12-28 21:00:10
5054,1080,2,1009573356,2001-12-28 21:02:36
5054,1081,4,1009572715,2001-12-28 20:51:55
5054,1086,5,1009574072,2001-12-28 21:14:32
5054,1095,4,1009572132,2001-12-28 20:42:12
5054,1206,2,1009573259,2001-12-28 21:00:59
5054,1208,3,1009573259,2001-12-28 21:00:59
5054,1225,5,1009575776,2001-12-28 21:42:56
5054,1234,4,1009573114,2001-12-28 20:58:34
5054,1263,4,1009573114,2001-12-28 20:58:34
5054,1278,5,1009573150,2001-12-28 20:59:10
5054,1285,3,1009574907,2001-12-28 21:28:27
5054,1345,4,1009573376,2001-12-28 21:02:56
5054,1350,4,1009573517,2001-12-28 21:05:17
5054,1371,3,1009573613,2001-12-28 21:06:53
5054,1380,4,1009573472,2001-12-28 21:04:32
5054,1527,2,1009575000,2001-12-28 21:30:00
5054,1678,5,1009572263,2001-12-28 20:44:23
5054,1927,3,1009575777,2001-12-28 21:42:57
5054,1942,4,1009574485,2001-12-28 21:21:25
5054,1946,3,1009574033,2001-12-28 21:13:53
5054,1954,4,1009573311,2001-12-28 21:01:51
5054,1997,5,1009573311,2001-12-28 21:01:51
5054,2003,4,1009572965,2001-12-28 20:56:05
5054,2009,4,1009573573,2001-12-28 21:06:13
5054,2100,5,1009572852,2001-12-28 20:54:12
5054,2115,5,1009572765,2001-12-28 20:52:45
5054,2146,3,1009575076,2001-12-28 21:31:16
5054,2183,5,1009574216,2001-12-28 21:16:56
5054,2193,4,1009574958,2001-12-28 21:29:18
5054,2247,3,1009572693,2001-12-28 20:51:33
5054,2303,4,1009573150,2001-12-28 20:59:10
5054,2367,3,1009573651,2001-12-28 21:07:31
5054,2406,4,1009572715,2001-12-28 20:51:55
5054,2407,5,1009572821,2001-12-28 20:53:41
5054,2527,4,1009573539,2001-12-28 21:05:39
5054,2565,5,1009574216,2001-12-28 21:16:56
5054,2612,5,1009574466,2001-12-28 21:21:06
5054,2628,4,1009575076,2001-12-28 21:31:16
5054,2639,4,1009572552,2001-12-28 20:49:12
5054,2657,3,1009573452,2001-12-28 21:04:12
5054,2664,4,1009574072,2001-12-28 21:14:32
5054,2746,5,1009572821,2001-12-28 20:53:41
5054,2750,4,1009572765,2001-12-28 20:52:45
5054,2779,4,1009573472,2001-12-28 21:04:32
5054,2871,5,1009573210,2001-12-28 21:00:10
5054,2877,3,1009573594,2001-12-28 21:06:34
5054,2917,5,1009572507,2001-12-28 20:48:27
5054,2941,4,1009574308,2001-12-28 21:18:28
5054,3077,5,1009575706,2001-12-28 21:41:46
5054,3101,4,1009572965,2001-12-28 20:56:05
5054,3152,5,1009573150,2001-12-28 20:59:10
5054,3181,2,1009575436,2001-12-28 21:37:16
5054,3203,4,1009572821,2001-12-28 20:53:41
5054,3396,4,1009573150,2001-12-28 20:59:10
5054,3421,3,1009573259,2001-12-28 21:00:59
5054,3499,4,1009575485,2001-12-28 21:38:05
5054,3671,4,1009573356,2001-12-28 21:02:36
5054,3675,3,1009574308,2001-12-28 21:18:28
5054,3684,3,1009572664,2001-12-28 20:51:04
5054,3685,5,1009572552,2001-12-28 20:49:12
5054,3702,4,1009573452,2001-12-28 21:04:12
5054,3844,4,1009572965,2001-12-28 20:56:05
5054,3914,4,1009571811,2001-12-28 20:36:51
5063,17,4,1008370859,2001-12-14 23:00:59
5063,150,5,1008370894,2001-12-14 23:01:34
5063,1013,5,1008371291,2001-12-14 23:08:11
5063,2797,4,1009590976,2001-12-29 01:56:16
5063,2959,3,1008370913,2001-12-14 23:01:53
5063,3269,1,1008370474,2001-12-14 22:54:34
5087,3952,4,1010296140,2002-01-06 05:49:00
5090,288,5,1011212601,2002-01-16 20:23:21
5090,551,5,1011212330,2002-01-16 20:18:50
5090,1041,5,1011211900,2002-01-16 20:11:40
5090,1120,4,1011212121,2002-01-16 20:15:21
5090,1343,5,1011212532,2002-01-16 20:22:12
5090,1500,4,1011212146,2002-01-16 20:15:46
5090,1610,4,1011212121,2002-01-16 20:15:21
5090,1635,5,1011211842,2002-01-16 20:10:42
5090,1641,5,1011212446,2002-01-16 20:20:46
5090,1673,5,1011211900,2002-01-16 20:11:40
5090,1923,2,1011212165,2002-01-16 20:16:05
5090,1952,4,1011213531,2002-01-16 20:38:51
5090,2321,4,1011211982,2002-01-16 20:13:02
5090,2359,3,1011212179,2002-01-16 20:16:19
5090,2502,4,1011213064,2002-01-16 20:31:04
5090,2908,5,1011212121,2002-01-16 20:15:21
5090,3052,3,1011212446,2002-01-16 20:20:46
5090,3100,4,1011212517,2002-01-16 20:21:57
5090,3175,3,1011212446,2002-01-16 20:20:46
5100,553,5,1014048503,2002-02-18 16:08:23
5100,3785,3,1007785109,2001-12-08 04:18:29
5100,3897,5,1009647179,2001-12-29 17:32:59
5172,2316,4,1009660219,2001-12-29 21:10:19
5172,2463,4,1009660102,2001-12-29 21:08:22
5172,3100,4,1009660243,2001-12-29 21:10:43
5205,3225,1,1013209083,2002-02-08 22:58:03
5205,3408,4,1013209083,2002-02-08 22:58:03
5205,3510,5,1013209064,2002-02-08 22:57:44
5205,3914,4,1013209163,2002-02-08 22:59:23
5205,3916,4,1013209179,2002-02-08 22:59:39
5205,3952,4,1013209064,2002-02-08 22:57:44
5222,1022,4,1008048991,2001-12-11 05:36:31
5222,1569,3,1008051087,2001-12-11 06:11:27
5222,1584,3,1008049326,2001-12-11 05:42:06
5222,2081,4,1008049005,2001-12-11 05:36:45
5222,2424,3,1008050212,2001-12-11 05:56:52
5222,2701,3,1008049630,2001-12-11 05:47:10
5222,3175,4,1008049340,2001-12-11 05:42:20
5242,32,3,1013657199,2002-02-14 03:26:39
5242,260,3,1013657199,2002-02-14 03:26:39
5242,480,2,1013658107,2002-02-14 03:41:47
5242,741,4,1013657199,2002-02-14 03:26:39
5242,924,4,1013657199,2002-02-14 03:26:39
5242,1037,3,1013657430,2002-02-14 03:30:30
5242,1196,2,1013657199,2002-02-14 03:26:39
5242,1200,3,1013657199,2002-02-14 03:26:39
5242,1206,3,1013657199,2002-02-14 03:26:39
5242,1210,1,1013657270,2002-02-14 03:27:50
5242,1214,4,1013657199,2002-02-14 03:26:39
5242,1215,4,1013657270,2002-02-14 03:27:50
5242,1240,2,1013657199,2002-02-14 03:26:39
5242,1527,4,1013657270,2002-02-14 03:27:50
5242,1580,2,1013657336,2002-02-14 03:28:56
5242,1584,5,1013657270,2002-02-14 03:27:50
5242,1653,5,1013657199,2002-02-14 03:26:39
5242,1676,1,1013657336,2002-02-14 03:28:56
5242,1690,1,1013657383,2002-02-14 03:29:43
5242,1831,2,1013657477,2002-02-14 03:31:17
5242,1921,5,1013657199,2002-02-14 03:26:39
5242,2021,4,1013657336,2002-02-14 03:28:56
5242,2105,4,1013657270,2002-02-14 03:27:50
5242,2140,4,1013657270,2002-02-14 03:27:50
5242,2600,2,1013657336,2002-02-14 03:28:56
5242,2664,3,1013657270,2002-02-14 03:27:50
5242,2916,1,1013657270,2002-02-14 03:27:50
5242,2968,4,1013657270,2002-02-14 03:27:50
5242,2986,1,1013657477,2002-02-14 03:31:17
5242,3175,2,1013657270,2002-02-14 03:27:50
5242,3471,4,1013657199,2002-02-14 03:26:39
5312,1250,5,1012315069,2002-01-29 14:37:49
5312,1912,4,1012918213,2002-02-05 14:10:13
5312,3510,4,1011970002,2002-01-25 14:46:42
5312,3827,4,1010090471,2002-01-03 20:41:11
5333,293,4,1007521271,2001-12-05 03:01:11
5333,316,3,1011681041,2002-01-22 06:30:41
5333,357,4,1009084354,2001-12-23 05:12:34
5333,662,3,1012686423,2002-02-02 21:47:03
5333,848,4,1013407805,2002-02-11 06:10:05
5333,898,4,1009085102,2001-12-23 05:25:02
5333,932,4,1007661463,2001-12-06 17:57:43
5333,1042,4,1009082447,2001-12-23 04:40:47
5333,1617,4,1009084602,2001-12-23 05:16:42
5333,1784,4,1009084025,2001-12-23 05:07:05
5333,1885,3,1011490622,2002-01-20 01:37:02
5333,2248,5,1014450856,2002-02-23 07:54:16
5333,2533,2,1009081828,2001-12-23 04:30:28
5333,2707,4,1007356878,2001-12-03 05:21:18
5333,2721,4,1009093636,2001-12-23 07:47:16
5333,3146,3,1012710645,2002-02-03 04:30:45
5333,3285,3,1012189282,2002-01-28 03:41:22
5333,3409,3,1013930780,2002-02-17 07:26:20
5333,3537,4,1011848397,2002-01-24 04:59:57
5333,3822,4,1009642809,2001-12-29 16:20:09
5333,3861,3,1012274980,2002-01-29 03:29:40
5359,1234,5,1009862424,2002-01-01 05:20:24
5359,1278,3,1010292341,2002-01-06 04:45:41
5359,3702,2,1013712168,2002-02-14 18:42:48
5387,2947,3,1013440391,2002-02-11 15:13:11
5387,3897,4,1010082026,2002-01-03 18:20:26
5394,3,3,1006905743,2001-11-28 00:02:23
5394,18,3,1010868468,2002-01-12 20:47:48
5394,29,3,1008714319,2001-12-18 22:25:19
5394,48,3,1006905781,2001-11-28 00:03:01
5394,88,3,1007748371,2001-12-07 18:06:11
5394,95,2,1010869116,2002-01-12 20:58:36
5394,112,4,1010868079,2002-01-12 20:41:19
5394,145,3,1010868374,2002-01-12 20:46:14
5394,185,2,1010868787,2002-01-12 20:53:07
5394,186,2,1007748174,2001-12-07 18:02:54
5394,196,2,1010868748,2002-01-12 20:52:28
5394,198,4,1010868143,2002-01-12 20:42:23
5394,256,2,1007748329,2001-12-07 18:05:29
5394,288,3,1010868730,2002-01-12 20:52:10
5394,345,4,1006903362,2001-11-27 23:22:42
5394,364,4,1008716943,2001-12-18 23:09:03
5394,368,3,1010868160,2002-01-12 20:42:40
5394,370,3,1007748191,2001-12-07 18:03:11
5394,377,3,1006903542,2001-11-27 23:25:42
5394,427,2,1006905848,2001-11-28 00:04:08
5394,432,3,1007748258,2001-12-07 18:04:18
5394,434,3,1010869047,2002-01-12 20:57:27
5394,504,3,1010868730,2002-01-12 20:52:10
5394,520,4,1007748224,2001-12-07 18:03:44
5394,538,4,1010181915,2002-01-04 22:05:15
5394,542,4,1007748329,2001-12-07 18:05:29
5394,586,3,1010868468,2002-01-12 20:47:48
5394,589,3,1008712990,2001-12-18 22:03:10
5394,595,3,1010867692,2002-01-12 20:34:52
5394,610,2,1010182305,2002-01-04 22:11:45
5394,733,3,1010868023,2002-01-12 20:40:23
5394,736,2,1006905701,2001-11-28 00:01:41
5394,780,3,1010868200,2002-01-12 20:43:20
5394,784,4,1007748094,2001-12-07 18:01:34
5394,836,2,1010870028,2002-01-12 21:13:48
5394,849,4,1010868748,2002-01-12 20:52:28
5394,861,3,1010868079,2002-01-12 20:41:19
5394,899,4,1013539527,2002-02-12 18:45:27
5394,910,4,1009820553,2001-12-31 17:42:33
5394,918,3,1008712976,2001-12-18 22:02:56
5394,999,4,1010868023,2002-01-12 20:40:23
5394,1017,3,1009819607,2001-12-31 17:26:47
5394,1019,3,1009820629,2001-12-31 17:43:49
5394,1022,3,1009820613,2001-12-31 17:43:33
5394,1030,2,1009820430,2001-12-31 17:40:30
5394,1033,3,1010182581,2002-01-04 22:16:21
5394,1037,2,1010868815,2002-01-12 20:53:35
5394,1088,3,1006905952,2001-11-28 00:05:52
5394,1100,3,1006905701,2001-11-28 00:01:41
5394,1171,4,1012842155,2002-02-04 17:02:35
5394,1258,3,1008714332,2001-12-18 22:25:32
5394,1339,4,1006903575,2001-11-27 23:26:15
5394,1340,3,1008716924,2001-12-18 23:08:44
5394,1345,3,1009820184,2001-12-31 17:36:24
5394,1372,3,1010868419,2002-01-12 20:46:59
5394,1373,3,1010183419,2002-01-04 22:30:19
5394,1376,3,1010182131,2002-01-04 22:08:51
5394,1391,4,1007748094,2001-12-07 18:01:34
5394,1407,3,1010867692,2002-01-12 20:34:52
5394,1422,2,1010868212,2002-01-12 20:43:32
5394,1429,3,1010868130,2002-01-12 20:42:10
5394,1464,3,1010868246,2002-01-12 20:44:06
5394,1603,2,1010868512,2002-01-12 20:48:32
5394,1658,3,1010868103,2002-01-12 20:41:43
5394,1676,4,1010868000,2002-01-12 20:40:00
5394,1690,2,1010868652,2002-01-12 20:50:52
5394,1717,2,1010868294,2002-01-12 20:44:54
5394,1722,4,1006903609,2001-11-27 23:26:49
5394,1882,2,1010869997,2002-01-12 21:13:17
5394,1920,2,1010869011,2002-01-12 20:56:51
5394,1921,4,1008717153,2001-12-18 23:12:33
5394,1967,2,1010182117,2002-01-04 22:08:37
5394,2009,3,1009820383,2001-12-31 17:39:43
5394,2015,3,1009819568,2001-12-31 17:26:08
5394,2021,4,1010183706,2002-01-04 22:35:06
5394,2034,3,1009820416,2001-12-31 17:40:16
5394,2085,3,1009819510,2001-12-31 17:25:10
5394,2087,3,1009820613,2001-12-31 17:43:33
5394,2090,3,1009820363,2001-12-31 17:39:23
5394,2105,3,1010182637,2002-01-04 22:17:17
5394,2115,3,1010182087,2002-01-04 22:08:07
5394,2119,1,1010183607,2002-01-04 22:33:27
5394,2121,2,1010182762,2002-01-04 22:19:22
5394,2123,3,1010182773,2002-01-04 22:19:33
5394,2139,3,1010182117,2002-01-04 22:08:37
5394,2160,3,1009819484,2001-12-31 17:24:44
5394,2176,5,1008714294,2001-12-18 22:24:54
5394,2193,3,1009819834,2001-12-31 17:30:34
5394,2253,2,1007748397,2001-12-07 18:06:37
5394,2273,3,1010867819,2002-01-12 20:36:59
5394,2278,4,1010868200,2002-01-12 20:43:20
5394,2280,3,1010867606,2002-01-12 20:33:26
5394,2294,4,1010867853,2002-01-12 20:37:33
5394,2311,3,1010182637,2002-01-04 22:17:17
5394,2376,4,1010182830,2002-01-04 22:20:30
5394,2399,2,1010183374,2002-01-04 22:29:34
5394,2450,2,1010183508,2002-01-04 22:31:48
5394,2455,3,1010182073,2002-01-04 22:07:53
5394,2529,4,1009819568,2001-12-31 17:26:08
5394,2583,4,1010868160,2002-01-12 20:42:40
5394,2615,2,1010183419,2002-01-04 22:30:19
5394,2640,3,1009820201,2001-12-31 17:36:41
5394,2641,3,1010182677,2002-01-04 22:17:57
5394,2642,2,1010183467,2002-01-04 22:31:07
5394,2643,2,1010183653,2002-01-04 22:34:13
5394,2662,3,1009820582,2001-12-31 17:43:02
5394,2671,4,1010678700,2002-01-10 16:05:00
5394,2686,4,1008714282,2001-12-18 22:24:42
5394,2694,3,1010868433,2002-01-12 20:47:13
5394,2808,3,1010869086,2002-01-12 20:58:06
5394,2917,4,1010182327,2002-01-04 22:12:07
5394,2947,4,1008712976,2001-12-18 22:02:56
5394,2952,4,1010867871,2002-01-12 20:37:51
5394,2953,3,1007748386,2001-12-07 18:06:26
5394,2990,3,1010182557,2002-01-04 22:15:57
5394,3063,2,1010869116,2002-01-12 20:58:36
5394,3066,4,1009820373,2001-12-31 17:39:33
5394,3082,3,1010868272,2002-01-12 20:44:32
5394,3147,4,1007418574,2001-12-03 22:29:34
5394,3208,3,1007748158,2001-12-07 18:02:38
5394,3210,4,1008712063,2001-12-18 21:47:43
5394,3408,4,1008717020,2001-12-18 23:10:20
5394,3489,3,1010868671,2002-01-12 20:51:11
5394,3498,3,1007747818,2001-12-07 17:56:58
5394,3514,4,1010862941,2002-01-12 19:15:41
5394,3624,3,1010862863,2002-01-12 19:14:23
5394,3697,2,1010868979,2002-01-12 20:56:19
5394,3794,3,1010863017,2002-01-12 19:16:57
5394,3835,2,1010870080,2002-01-12 21:14:40
5394,3877,2,1010183607,2002-01-04 22:33:27
5394,3927,3,1009819585,2001-12-31 17:26:25
5397,235,3,1012324380,2002-01-29 17:13:00
5397,236,1,1007065955,2001-11-29 20:32:35
5397,377,3,1007065969,2001-11-29 20:32:49
5397,594,4,1012324336,2002-01-29 17:12:16
5397,1103,5,1007065651,2001-11-29 20:27:31
5397,1237,4,1012324331,2002-01-29 17:12:11
5397,2019,4,1012324316,2002-01-29 17:11:56
5413,858,5,1010009805,2002-01-02 22:16:45
5413,1221,5,1010009805,2002-01-02 22:16:45
5413,1589,3,1014495442,2002-02-23 20:17:22
5413,3916,5,1010009858,2002-01-02 22:17:38
5424,708,4,1009327740,2001-12-26 00:49:00
5424,1961,4,1012176991,2002-01-28 00:16:31
5424,2598,3,1009327681,2001-12-26 00:48:01
5450,914,4,1012774093,2002-02-03 22:08:13
5450,3067,5,1008701391,2001-12-18 18:49:51
5458,32,5,1013906600,2002-02-17 00:43:20
5458,247,5,1014606356,2002-02-25 03:05:56
5458,306,3,1009856603,2002-01-01 03:43:23
5458,319,5,1014247844,2002-02-20 23:30:44
5458,333,3,1011506328,2002-01-20 05:58:48
5458,372,2,1014247779,2002-02-20 23:29:39
5458,431,5,1010619123,2002-01-09 23:32:03
5458,595,4,1012089924,2002-01-27 00:05:24
5458,597,3,1014247970,2002-02-20 23:32:50
5458,910,4,1011409054,2002-01-19 02:57:34
5458,1175,4,1011410496,2002-01-19 03:21:36
5458,1206,5,1013906557,2002-02-17 00:42:37
5458,1223,4,1012089944,2002-01-27 00:05:44
5458,1256,4,1010362481,2002-01-07 00:14:41
5458,1265,5,1011506054,2002-01-20 05:54:14
5458,1275,4,1014247325,2002-02-20 23:22:05
5458,1387,5,1010362964,2002-01-07 00:22:44
5458,1499,2,1011506097,2002-01-20 05:54:57
5458,1517,5,1014247892,2002-02-20 23:31:32
5458,1784,3,1014247644,2002-02-20 23:27:24
5458,1889,4,1012889713,2002-02-05 06:15:13
5458,1952,4,1009856895,2002-01-01 03:48:15
5458,2133,3,1014610822,2002-02-25 04:20:22
5458,2150,4,1014247381,2002-02-20 23:23:01
5458,2231,3,1011664407,2002-01-22 01:53:27
5458,2236,2,1014247953,2002-02-20 23:32:33
5458,2539,2,1014610719,2002-02-25 04:18:39
5458,2918,4,1011506189,2002-01-20 05:56:29
5458,3039,5,1011506146,2002-01-20 05:55:46
5458,3250,4,1010619574,2002-01-09 23:39:34
5458,3426,2,1014247625,2002-02-20 23:27:05
5458,3717,2,1011684458,2002-01-22 07:27:38
5470,3618,4,1011614955,2002-01-21 12:09:15
5470,3752,3,1011615149,2002-01-21 12:12:29
5470,3755,2,1011615078,2002-01-21 12:11:18
5493,3751,4,1009831079,2001-12-31 20:37:59
5520,1732,3,1006811091,2001-11-26 21:44:51
5539,337,3,1012695866,2002-02-03 00:24:26
5539,515,3,1012695889,2002-02-03 00:24:49
5539,1732,5,1013222496,2002-02-09 02:41:36
5539,3359,5,1012266600,2002-01-29 01:10:00
5539,3943,3,1007956646,2001-12-10 03:57:26
5557,1221,5,1008191414,2001-12-12 21:10:14
5557,2539,1,1008980069,2001-12-22 00:14:29
5557,3897,4,1008191414,2001-12-12 21:10:14
5620,1029,2,1008954625,2001-12-21 17:10:25
5621,22,1,1009183813,2001-12-24 08:50:13
5621,45,3,1012091827,2002-01-27 00:37:07
5621,234,4,1009184008,2001-12-24 08:53:28
5621,293,4,1009184561,2001-12-24 09:02:41
5621,345,1,1009183451,2001-12-24 08:44:11
5621,356,4,1011755209,2002-01-23 03:06:49
5621,441,3,1011755028,2002-01-23 03:03:48
5621,647,2,1009183813,2001-12-24 08:50:13
5621,673,1,1009184719,2001-12-24 09:05:19
5621,780,2,1009184254,2001-12-24 08:57:34
5621,788,2,1011504597,2002-01-20 05:29:57
5621,858,5,1011755320,2002-01-23 03:08:40
5621,953,4,1009191136,2001-12-24 10:52:16
5621,1099,4,1009191290,2001-12-24 10:54:50
5621,1126,2,1011013921,2002-01-14 13:12:01
5621,1210,5,1009184597,2001-12-24 09:03:17
5621,1228,5,1009976750,2002-01-02 13:05:50
5621,1240,4,1009184809,2001-12-24 09:06:49
5621,1263,5,1009183884,2001-12-24 08:51:24
5621,1327,4,1009976808,2002-01-02 13:06:48
5621,1374,3,1011469559,2002-01-19 19:45:59
5621,1405,4,1009183642,2001-12-24 08:47:22
5621,1407,2,1009184655,2001-12-24 09:04:15
5621,1584,4,1009976723,2002-01-02 13:05:23
5621,1587,4,1011755004,2002-01-23 03:03:24
5621,1610,3,1009184217,2001-12-24 08:56:57
5621,1779,2,1006734823,2001-11-26 00:33:43
5621,2023,4,1009185529,2001-12-24 09:18:49
5621,2120,4,1011470092,2002-01-19 19:54:52
5621,2134,3,1009184978,2001-12-24 09:09:38
5621,2268,2,1011755174,2002-01-23 03:06:14
5621,2406,4,1009184624,2001-12-24 09:03:44
5621,2407,1,1009183813,2001-12-24 08:50:13
5621,2463,1,1009184655,2001-12-24 09:04:15
5621,2539,3,1011754755,2002-01-23 02:59:15
5621,2628,5,1009184762,2001-12-24 09:06:02
5621,2706,3,1011754755,2002-01-23 02:59:15
5621,2712,2,1011504846,2002-01-20 05:34:06
5621,2791,3,1009183452,2001-12-24 08:44:12
5621,3039,4,1009191167,2001-12-24 10:52:47
5621,3101,2,1011470001,2002-01-19 19:53:21
5621,3255,3,1009184313,2001-12-24 08:58:33
5621,3617,2,1006735051,2001-11-26 00:37:31
5621,3638,1,1009184416,2001-12-24 09:00:16
5621,3649,3,1009183511,2001-12-24 08:45:11
5621,3683,4,1006734562,2001-11-26 00:29:22
5621,3793,3,1011469761,2002-01-19 19:49:21
5621,3897,3,1009183511,2001-12-24 08:45:11
5621,3948,2,1009184371,2001-12-24 08:59:31
5636,247,5,1014448734,2002-02-23 07:18:54
5636,448,3,1013909476,2002-02-17 01:31:16
5636,910,4,1011410848,2002-01-19 03:27:28
5636,940,4,1014188709,2002-02-20 07:05:09
5636,953,4,1013909540,2002-02-17 01:32:20
5636,1047,2,1008436671,2001-12-15 17:17:51
5636,1218,3,1013907604,2002-02-17 01:00:04
5636,1256,4,1010810043,2002-01-12 04:34:03
5636,1265,5,1011507500,2002-01-20 06:18:20
5636,1429,3,1014188669,2002-02-20 07:04:29
5636,1687,2,1014612043,2002-02-25 04:40:43
5636,1694,3,1013909716,2002-02-17 01:35:16
5636,1889,4,1012889540,2002-02-05 06:12:20
5636,1918,3,1014189163,2002-02-20 07:12:43
5636,1949,4,1013909476,2002-02-17 01:31:16
5636,1952,5,1013909293,2002-02-17 01:28:13
5636,2122,2,1014188796,2002-02-20 07:06:36
5636,2193,2,1010810618,2002-01-12 04:43:38
5636,2231,3,1011667305,2002-01-22 02:41:45
5636,2253,1,1010810728,2002-01-12 04:45:28
5636,2518,3,1011411735,2002-01-19 03:42:15
5636,2641,3,1014189549,2002-02-20 07:19:09
5636,2952,3,1014612723,2002-02-25 04:52:03
5636,2987,3,1013908501,2002-02-17 01:15:01
5636,3035,4,1011411586,2002-01-19 03:39:46
5636,3037,3,1013908762,2002-02-17 01:19:22
5636,3105,3,1013909826,2002-02-17 01:37:06
5636,3504,4,1013909079,2002-02-17 01:24:39
5636,3524,2,1011411802,2002-01-19 03:43:22
5636,3787,3,1013904550,2002-02-17 00:09:10
5636,3802,2,1014611522,2002-02-25 04:32:02
5636,3911,3,1008436282,2001-12-15 17:11:22
5689,2572,4,1013814529,2002-02-15 23:08:49
5723,3897,4,1007701605,2001-12-07 05:06:45
