user,item,rating,timestamp,date
4607,1699,4,998919099,2001-08-27 13:31:39
4607,1729,4,998920227,2001-08-27 13:50:27
4607,1805,4,998920047,2001-08-27 13:47:27
4607,1885,4,998920139,2001-08-27 13:48:59
4607,1907,4,998919810,2001-08-27 13:43:30
4607,1912,5,998919393,2001-08-27 13:36:33
4607,1919,3,998920260,2001-08-27 13:51:00
4607,1921,3,998920227,2001-08-27 13:50:27
4607,1966,4,998919255,2001-08-27 13:34:15
4607,2023,3,998920861,2001-08-27 14:01:01
4607,2071,3,998919525,2001-08-27 13:38:45
4607,2108,4,998919654,2001-08-27 13:40:54
4607,2280,4,998920260,2001-08-27 13:51:00
4607,2302,3,998920047,2001-08-27 13:47:27
4607,2384,5,998919295,2001-08-27 13:34:55
4607,2427,4,998920227,2001-08-27 13:50:27
4607,2442,4,998919393,2001-08-27 13:36:33
4607,2583,3,998920260,2001-08-27 13:51:00
4607,2671,4,998920198,2001-08-27 13:49:58
4607,2690,4,998920047,2001-08-27 13:47:27
4607,3000,4,998919128,2001-08-27 13:32:08
4607,3108,5,998919752,2001-08-27 13:42:32
4607,3145,3,998920632,2001-08-27 13:57:12
4607,3147,4,998919971,2001-08-27 13:46:11
4607,3181,4,998918902,2001-08-27 13:28:22
4607,3203,4,998920689,2001-08-27 13:58:09
4607,3358,4,998919706,2001-08-27 13:41:46
4607,3766,1,998921101,2001-08-27 14:05:01
4607,3920,4,998920139,2001-08-27 13:48:59
4634,176,5,1003882491,2001-10-24 00:14:51
4634,260,5,1003883565,2001-10-24 00:32:45
4634,377,5,1003883652,2001-10-24 00:34:12
4634,1147,4,1003882492,2001-10-24 00:14:52
4634,1233,5,1003883565,2001-10-24 00:32:45
4634,1240,5,1003883565,2001-10-24 00:32:45
4634,1885,5,1003882492,2001-10-24 00:14:52
4634,2006,5,1003883735,2001-10-24 00:35:35
4634,2028,5,1003883565,2001-10-24 00:32:45
4634,3418,5,1003883565,2001-10-24 00:32:45
4634,3527,5,1003883735,2001-10-24 00:35:35
4634,3654,5,1003883652,2001-10-24 00:34:12
4634,3703,5,1003883565,2001-10-24 00:32:45
4647,538,4,1004761558,2001-11-03 04:25:58
4680,176,5,999045448,2001-08-29 00:37:28
4680,1194,3,999045883,2001-08-29 00:44:43
4680,1198,3,999045204,2001-08-29 00:33:24
4680,1240,3,999045399,2001-08-29 00:36:39
4680,1254,3,999045332,2001-08-29 00:35:32
4680,1296,4,999045738,2001-08-29 00:42:18
4680,1968,4,999045812,2001-08-29 00:43:32
4680,2065,4,999045738,2001-08-29 00:42:18
4680,2915,3,999045921,2001-08-29 00:45:21
4680,3114,5,999045371,2001-08-29 00:36:11
4680,3317,2,1003184407,2001-10-15 22:20:07
4682,1616,4,999055052,2001-08-29 03:17:32
4697,1748,5,999638871,2001-09-04 21:27:51
4697,1866,5,1000471927,2001-09-14 12:52:07
4697,2589,4,999876337,2001-09-07 15:25:37
4697,3484,5,1001351062,2001-09-24 17:04:22
4753,1197,4,1001788602,2001-09-29 18:36:42
4753,1293,5,1001788602,2001-09-29 18:36:42
4763,2692,2,1002712355,2001-10-10 11:12:35
4771,916,4,1000264315,2001-09-12 03:11:55
4771,1902,4,1000264280,2001-09-12 03:11:20
4771,3357,3,1000264280,2001-09-12 03:11:20
4785,1125,4,1006058216,2001-11-18 04:36:56
4785,2135,4,1001737184,2001-09-29 04:19:44
4785,3148,4,1006058133,2001-11-18 04:35:33
4823,94,3,1000087412,2001-09-10 02:03:32
4823,320,4,1004779658,2001-11-03 09:27:38
4823,858,5,999971832,2001-09-08 17:57:12
4823,912,5,1005896811,2001-11-16 07:46:51
4823,1205,2,1005896875,2001-11-16 07:47:55
4823,1221,4,999971832,2001-09-08 17:57:12
4823,1902,2,1000086880,2001-09-10 01:54:40
4823,2529,4,1001561499,2001-09-27 03:31:39
4823,2871,4,1003118733,2001-10-15 04:05:33
4823,2908,3,1000087348,2001-09-10 02:02:28
4823,2924,4,1000087441,2001-09-10 02:04:01
4823,3903,4,999977333,2001-09-08 19:28:53
4829,592,4,1002924402,2001-10-12 22:06:42
4829,680,3,1004291084,2001-10-28 17:44:44
4829,924,5,1000574139,2001-09-15 17:15:39
4829,968,4,1000574139,2001-09-15 17:15:39
4829,1129,4,1000573920,2001-09-15 17:12:00
4829,1220,4,1002924402,2001-10-12 22:06:42
4829,1370,4,1002924565,2001-10-12 22:09:25
4829,1376,4,1002924402,2001-10-12 22:06:42
4829,1944,4,1002924749,2001-10-12 22:12:29
4829,2013,4,1002924265,2001-10-12 22:04:25
4829,2194,4,1002924360,2001-10-12 22:06:00
4829,2273,3,1002924511,2001-10-12 22:08:31
4829,2527,4,1002924265,2001-10-12 22:04:25
4829,2528,4,1000574051,2001-09-15 17:14:11
4829,2640,4,1002924238,2001-10-12 22:03:58
4829,2662,4,1002923814,2001-10-12 21:56:54
4829,2944,4,1002923999,2001-10-12 21:59:59
4829,3000,4,1004498240,2001-10-31 03:17:20
4829,3062,4,1002923999,2001-10-12 21:59:59
4829,3066,4,1002924054,2001-10-12 22:00:54
4829,3300,3,1002923725,2001-10-12 21:55:25
4829,3418,4,1002924483,2001-10-12 22:08:03
4829,3814,4,1001943349,2001-10-01 13:35:49
4829,3836,4,1001943323,2001-10-01 13:35:23
4834,8,4,1003771718,2001-10-22 17:28:38
4834,10,3,1003771718,2001-10-22 17:28:38
4834,110,4,1003771591,2001-10-22 17:26:31
4834,296,5,1003771869,2001-10-22 17:31:09
4834,349,4,1003771718,2001-10-22 17:28:38
4834,380,4,1003771658,2001-10-22 17:27:38
4834,474,4,1003765615,2001-10-22 15:46:55
4834,590,4,1003771658,2001-10-22 17:27:38
4834,608,5,1003765577,2001-10-22 15:46:17
4834,695,4,1003765437,2001-10-22 15:43:57
4834,733,4,1003771718,2001-10-22 17:28:38
4834,1089,4,1003765615,2001-10-22 15:46:55
4834,1179,4,1003771869,2001-10-22 17:31:09
4834,1248,3,1003757634,2001-10-22 13:33:54
4834,1266,3,1003624190,2001-10-21 00:29:50
4834,1355,3,1003623161,2001-10-21 00:12:41
4834,1358,4,1003765577,2001-10-22 15:46:17
4834,1617,5,1003765437,2001-10-22 15:43:57
4834,1625,4,1003765437,2001-10-22 15:43:57
4834,1645,3,1003765437,2001-10-22 15:43:57
4834,2006,4,1003771718,2001-10-22 17:28:38
4834,2045,4,1003771718,2001-10-22 17:28:38
4834,2268,5,1003771869,2001-10-22 17:31:09
4834,3114,4,1003765668,2001-10-22 15:47:48
4834,3147,4,1003765577,2001-10-22 15:46:17
4834,3555,4,1003624589,2001-10-21 00:36:29
4834,3730,3,1003757535,2001-10-22 13:32:15
4834,3827,3,1003624553,2001-10-21 00:35:53
4834,3910,3,999564097,2001-09-04 00:41:37
4842,1884,2,1002418045,2001-10-07 01:27:25
4842,2780,2,1001900779,2001-10-01 01:46:19
4842,2872,4,1001900908,2001-10-01 01:48:28
4842,3150,2,998965047,2001-08-28 02:17:27
4842,3884,3,1001900806,2001-10-01 01:46:46
4842,3949,2,998965023,2001-08-28 02:17:03
4867,45,4,1001742789,2001-09-29 05:53:09
4867,1235,5,999894980,2001-09-07 20:36:20
4867,1260,4,1001743882,2001-09-29 06:11:22
4867,1393,5,1001905333,2001-10-01 03:02:13
4867,1449,4,999894401,2001-09-07 20:26:41
4867,1777,4,1001743214,2001-09-29 06:00:14
4867,1862,3,999894131,2001-09-07 20:22:11
4867,1920,4,1000280088,2001-09-12 07:34:48
4867,1923,4,1000917399,2001-09-19 16:36:39
4867,1997,5,999895141,2001-09-07 20:39:01
4867,2060,4,1000818408,2001-09-18 13:06:48
4867,2075,4,999894905,2001-09-07 20:35:05
4867,2109,5,1001743272,2001-09-29 06:01:12
4867,2273,4,1001348706,2001-09-24 16:25:06
4867,2302,4,1001743039,2001-09-29 05:57:19
4867,2325,5,1002672291,2001-10-10 00:04:51
4867,2398,5,999895055,2001-09-07 20:37:35
4867,2492,4,1001691584,2001-09-28 15:39:44
4867,2500,3,1001742220,2001-09-29 05:43:40
4867,2502,4,1001006088,2001-09-20 17:14:48
4867,2568,3,1000917432,2001-09-19 16:37:12
4867,2706,5,1000818325,2001-09-18 13:05:25
4867,2770,4,1001607319,2001-09-27 16:15:19
4867,2804,5,1001743684,2001-09-29 06:08:04
4867,3016,3,999895337,2001-09-07 20:42:17
4867,3033,2,1002672323,2001-10-10 00:05:23
4867,3067,3,999895276,2001-09-07 20:41:16
4867,3114,4,999895055,2001-09-07 20:37:35
4867,3174,4,1001742258,2001-09-29 05:44:18
4867,3273,3,999896003,2001-09-07 20:53:23
4867,3326,3,1000818376,2001-09-18 13:06:16
4867,3481,4,1000398159,2001-09-13 16:22:39
4867,3499,4,999895116,2001-09-07 20:38:36
4867,3507,4,999895388,2001-09-07 20:43:08
4867,3556,4,1000598735,2001-09-16 00:05:35
4867,3618,4,1000280028,2001-09-12 07:33:48
4867,3745,4,999894258,2001-09-07 20:24:18
4867,3752,4,1001084751,2001-09-21 15:05:51
4867,3893,4,1001084782,2001-09-21 15:06:22
4867,3897,5,1000818353,2001-09-18 13:05:53
4867,3911,4,1000280114,2001-09-12 07:35:14
4867,3948,4,1001691606,2001-09-28 15:40:06
4933,970,5,1000843267,2001-09-18 20:01:07
4934,232,3,1001357265,2001-09-24 18:47:45
4934,364,3,1001708333,2001-09-28 20:18:53
4934,457,5,1004722018,2001-11-02 17:26:58
4934,527,5,1001708908,2001-09-28 20:28:28
4934,580,4,1004566173,2001-10-31 22:09:33
4934,586,3,1001708363,2001-09-28 20:19:23
4934,647,1,1001355969,2001-09-24 18:26:09
4934,1064,2,1001708471,2001-09-28 20:21:11
4934,1073,3,1001355916,2001-09-24 18:25:16
4934,1097,1,1001708622,2001-09-28 20:23:42
4934,1196,4,1001709097,2001-09-28 20:31:37
4934,1247,2,1001356818,2001-09-24 18:40:18
4934,1359,2,1001708447,2001-09-28 20:20:47
4934,1408,3,1001356868,2001-09-24 18:41:08
4934,1449,4,1004565945,2001-10-31 22:05:45
4934,1569,4,1001355996,2001-09-24 18:26:36
4934,1641,2,1001355535,2001-09-24 18:18:55
4934,1682,4,1004566002,2001-10-31 22:06:42
4934,1688,2,1001708346,2001-09-28 20:19:06
4934,1728,2,1004565960,2001-10-31 22:06:00
4934,2033,4,1001708637,2001-09-28 20:23:57
4934,2054,2,1001708637,2001-09-28 20:23:57
4934,2081,1,1001356855,2001-09-24 18:40:55
4934,2384,4,1001708363,2001-09-28 20:19:23
4934,2431,1,1001356019,2001-09-24 18:26:59
4934,2470,4,1001355982,2001-09-24 18:26:22
4934,2657,2,1004565993,2001-10-31 22:06:33
4934,3044,4,1001357244,2001-09-24 18:47:24
4934,3083,2,1004721792,2001-11-02 17:23:12
4934,3097,4,1001357412,2001-09-24 18:50:12
4934,3911,3,1004565993,2001-10-31 22:06:33
4950,1197,3,1002396087,2001-10-06 19:21:27
4950,1293,5,1004761662,2001-11-03 04:27:42
4950,1321,4,1004761688,2001-11-03 04:28:08
4950,1344,4,1004761755,2001-11-03 04:29:15
4950,2346,3,1003039835,2001-10-14 06:10:35
4950,3365,4,1004761755,2001-11-03 04:29:15
4950,3809,3,1004761702,2001-11-03 04:28:22
5053,1136,4,1006646462,2001-11-25 00:01:02
5053,1845,4,1006647276,2001-11-25 00:14:36
5053,3515,5,1006646332,2001-11-24 23:58:52
5054,945,4,1003413660,2001-10-18 14:01:00
5054,959,3,1003413660,2001-10-18 14:01:00
5054,2179,3,1003413707,2001-10-18 14:01:47
5054,2346,4,999887221,2001-09-07 18:27:01
5054,2431,3,999887165,2001-09-07 18:26:05
5054,2730,4,999887114,2001-09-07 18:25:14
5054,3134,3,1003413834,2001-10-18 14:03:54
5054,3262,2,1003413523,2001-10-18 13:58:43
5054,3547,4,1003413932,2001-10-18 14:05:32
5063,110,5,1004047563,2001-10-25 22:06:03
5063,1704,5,1003683044,2001-10-21 16:50:44
5074,2440,4,1005178204,2001-11-08 00:10:04
5074,3911,2,1005178345,2001-11-08 00:12:25
5087,36,5,1004318869,2001-10-29 01:27:49
5087,265,4,1004305523,2001-10-28 21:45:23
5087,1073,4,1004305523,2001-10-28 21:45:23
5087,3831,3,1004304922,2001-10-28 21:35:22
5096,21,3,1003274522,2001-10-16 23:22:02
5096,34,4,1003274313,2001-10-16 23:18:33
5096,247,3,1003274313,2001-10-16 23:18:33
5096,296,5,1003274288,2001-10-16 23:18:08
5096,334,5,1003274352,2001-10-16 23:19:12
5096,509,2,1003274461,2001-10-16 23:21:01
5096,515,4,1003274388,2001-10-16 23:19:48
5096,994,5,1003274400,2001-10-16 23:20:00
5096,1060,4,1003274502,2001-10-16 23:21:42
5096,1213,4,1003274299,2001-10-16 23:18:19
5096,1245,5,1003274255,2001-10-16 23:17:35
5096,1639,4,1003274502,2001-10-16 23:21:42
5096,1673,4,1003274452,2001-10-16 23:20:52
5096,1694,4,1003274368,2001-10-16 23:19:28
5096,1704,5,1003274478,2001-10-16 23:21:18
5096,2289,5,1003274333,2001-10-16 23:18:53
5096,2671,4,1003104915,2001-10-15 00:15:15
5096,3246,4,1003274478,2001-10-16 23:21:18
5100,2433,4,999632809,2001-09-04 19:46:49
5205,3177,2,1002322745,2001-10-05 22:59:05
5205,3285,1,1002322599,2001-10-05 22:56:39
5205,3452,2,1002322545,2001-10-05 22:55:45
5205,3536,2,1002322639,2001-10-05 22:57:19
5205,3593,1,1002322570,2001-10-05 22:56:10
5205,3646,2,1002322773,2001-10-05 22:59:33
5205,3826,2,1002322846,2001-10-05 23:00:46
5205,3879,2,1002322545,2001-10-05 22:55:45
5205,3911,4,1002322639,2001-10-05 22:57:19
5205,3948,4,1002322659,2001-10-05 22:57:39
5242,50,3,1003270913,2001-10-16 22:21:53
5242,367,1,1003271009,2001-10-16 22:23:29
5242,608,4,1003270913,2001-10-16 22:21:53
5242,1711,2,1003271048,2001-10-16 22:24:08
5242,1953,4,1003270913,2001-10-16 22:21:53
5242,2280,3,1003271009,2001-10-16 22:23:29
5242,2692,4,1003270913,2001-10-16 22:21:53
5242,2912,2,1003270913,2001-10-16 22:21:53
5242,3019,4,1003270969,2001-10-16 22:22:49
5242,3178,4,1003270913,2001-10-16 22:21:53
5242,3521,5,1003270969,2001-10-16 22:22:49
5242,3701,1,1003271048,2001-10-16 22:24:08
5250,2243,5,1004216964,2001-10-27 21:09:24
5281,1071,3,1002834556,2001-10-11 21:09:16
5302,3948,3,1006233189,2001-11-20 05:13:09
5304,3287,3,1002821871,2001-10-11 17:37:51
5304,3301,3,1002822077,2001-10-11 17:41:17
5304,3751,3,1002821770,2001-10-11 17:36:10
5304,3753,3,1002821960,2001-10-11 17:39:20
5304,3793,3,1002821941,2001-10-11 17:39:01
5312,2289,5,998841755,2001-08-26 16:02:35
5312,2746,4,998841540,2001-08-26 15:59:00
5312,3068,5,998841508,2001-08-26 15:58:28
5312,3409,2,999027237,2001-08-28 19:33:57
5312,3861,2,999290471,2001-08-31 20:41:11
5317,1464,4,1001035730,2001-09-21 01:28:50
5317,1644,2,1001035778,2001-09-21 01:29:38
5317,2076,5,1001035672,2001-09-21 01:27:52
5317,2596,4,1001036108,2001-09-21 01:35:08
5317,2774,4,1001036233,2001-09-21 01:37:13
5317,3949,5,1001035819,2001-09-21 01:30:19
5322,909,5,1001806585,2001-09-29 23:36:25
5322,1220,4,1004221383,2001-10-27 22:23:03
5329,190,4,1004073161,2001-10-26 05:12:41
5329,1293,4,1004073143,2001-10-26 05:12:23
5329,1449,4,1004073143,2001-10-26 05:12:23
5329,2916,5,1004073176,2001-10-26 05:12:56
5329,3551,5,1004073143,2001-10-26 05:12:23
5329,3852,4,1004072934,2001-10-26 05:08:54
5333,306,4,1000503382,2001-09-14 21:36:22
5333,308,3,1000194240,2001-09-11 07:44:00
5333,750,3,1005533982,2001-11-12 02:59:42
5333,908,4,1001019636,2001-09-20 21:00:36
5333,951,4,999062185,2001-08-29 05:16:25
5333,1280,3,999758872,2001-09-06 06:47:52
5333,1292,4,1005448652,2001-11-11 03:17:32
5333,1484,3,1003738251,2001-10-22 08:10:51
5333,2329,2,1001450001,2001-09-25 20:33:21
5333,2726,3,1001133703,2001-09-22 04:41:43
5333,2761,3,1006540873,2001-11-23 18:41:13
5333,2834,4,1004513473,2001-10-31 07:31:13
5333,2911,3,1002586454,2001-10-09 00:14:14
5333,2966,4,1005460041,2001-11-11 06:27:21
5333,3160,3,1006064632,2001-11-18 06:23:52
5333,3365,3,998975031,2001-08-28 05:03:51
5333,3471,4,1006667279,2001-11-25 05:47:59
5333,3553,3,1002319751,2001-10-05 22:09:11
5333,3580,3,1002320149,2001-10-05 22:15:49
5333,3751,4,1006064660,2001-11-18 06:24:20
5333,3855,4,1004684827,2001-11-02 07:07:07
5359,1208,4,1003100164,2001-10-14 22:56:04
5367,489,2,999292060,2001-08-31 21:07:40
5387,12,2,1000908273,2001-09-19 14:04:33
5387,273,4,1003838873,2001-10-23 12:07:53
5387,879,2,1000908203,2001-09-19 14:03:23
5387,880,4,1003838984,2001-10-23 12:09:44
5387,1327,2,1000908179,2001-09-19 14:02:59
5387,1690,2,1000908064,2001-09-19 14:01:04
5387,1862,2,1003838655,2001-10-23 12:04:15
5387,1970,1,1000908273,2001-09-19 14:04:33
5387,1984,1,1000908315,2001-09-19 14:05:15
5387,1991,2,1000908132,2001-09-19 14:02:12
5387,1998,2,1000908094,2001-09-19 14:01:34
5387,1999,3,1000908330,2001-09-19 14:05:30
5387,2333,4,1004898560,2001-11-04 18:29:20
5387,2367,3,1000908064,2001-09-19 14:01:04
5387,2648,5,1000908371,2001-09-19 14:06:11
5387,2654,4,1003838430,2001-10-23 12:00:30
5387,2782,2,1003838547,2001-10-23 12:02:27
5387,3785,4,1000908026,2001-09-19 14:00:26
5387,3840,1,1000908203,2001-09-19 14:03:23
5387,3917,4,1000908064,2001-09-19 14:01:04
5394,25,3,1001114912,2001-09-21 23:28:32
5394,82,4,999026741,2001-08-28 19:25:41
5394,94,4,1002385918,2001-10-06 16:31:58
5394,123,4,1001114978,2001-09-21 23:29:38
5394,150,3,1002385961,2001-10-06 16:32:41
5394,163,3,1005851831,2001-11-15 19:17:11
5394,165,3,1000828239,2001-09-18 15:50:39
5394,191,3,1002386532,2001-10-06 16:42:12
5394,252,4,1002035797,2001-10-02 15:16:37
5394,316,4,1003254943,2001-10-16 17:55:43
5394,353,4,1001115120,2001-09-21 23:32:00
5394,367,3,1002035775,2001-10-02 15:16:15
5394,455,2,1002386489,2001-10-06 16:41:29
5394,511,2,1002386205,2001-10-06 16:36:45
5394,535,4,1002386032,2001-10-06 16:33:52
5394,555,3,1001114978,2001-09-21 23:29:38
5394,728,4,1002035662,2001-10-02 15:14:22
5394,741,3,1003768493,2001-10-22 16:34:53
5394,764,3,1002386141,2001-10-06 16:35:41
5394,852,3,1002035764,2001-10-02 15:16:04
5394,928,4,1001114926,2001-09-21 23:28:46
5394,965,4,999026693,2001-08-28 19:24:53
5394,1029,3,1005851777,2001-11-15 19:16:17
5394,1036,4,1000828148,2001-09-18 15:49:08
5394,1101,3,1001115098,2001-09-21 23:31:38
5394,1206,3,1000828129,2001-09-18 15:48:49
5394,1210,4,1001114949,2001-09-21 23:29:09
5394,1240,3,1003964188,2001-10-24 22:56:28
5394,1242,4,1002385608,2001-10-06 16:26:48
5394,1271,3,1002386108,2001-10-06 16:35:08
5394,1295,4,1002385717,2001-10-06 16:28:37
5394,1352,2,1003254933,2001-10-16 17:55:33
5394,1370,3,1000828227,2001-09-18 15:50:27
5394,1371,3,1005851861,2001-11-15 19:17:41
5394,1381,2,1002385550,2001-10-06 16:25:50
5394,1408,3,1001114997,2001-09-21 23:29:57
5394,1485,4,1002035747,2001-10-02 15:15:47
5394,1527,4,1005851831,2001-11-15 19:17:11
5394,1608,3,1005851815,2001-11-15 19:16:55
5394,1653,4,1003254933,2001-10-16 17:55:33
5394,1735,3,1002386069,2001-10-06 16:34:29
5394,1833,3,1002386374,2001-10-06 16:39:34
5394,1884,4,1002386205,2001-10-06 16:36:45
5394,2005,3,1003964235,2001-10-24 22:57:15
5394,2011,4,1002385182,2001-10-06 16:19:42
5394,2046,3,1003254933,2001-10-16 17:55:33
5394,2072,2,1002385252,2001-10-06 16:20:52
5394,2088,3,1002385294,2001-10-06 16:21:34
5394,2161,3,1000828187,2001-09-18 15:49:47
5394,2261,3,1002385160,2001-10-06 16:19:20
5394,2301,4,1002385160,2001-10-06 16:19:20
5394,2356,4,1003528424,2001-10-19 21:53:44
5394,2379,3,1002385415,2001-10-06 16:23:35
5394,2380,3,1002385448,2001-10-06 16:24:08
5394,2381,3,1002385427,2001-10-06 16:23:47
5394,2382,2,1002385448,2001-10-06 16:24:08
5394,2383,2,1002385448,2001-10-06 16:24:08
5394,2408,2,1002385375,2001-10-06 16:22:55
5394,2435,2,999108272,2001-08-29 18:04:32
5394,2458,3,1002385396,2001-10-06 16:23:16
5394,2468,2,1002385354,2001-10-06 16:22:34
5394,2616,3,1001363676,2001-09-24 20:34:36
5394,2735,3,1002385270,2001-10-06 16:21:10
5394,2759,3,1001363676,2001-09-24 20:34:36
5394,2864,2,1002035635,2001-10-02 15:13:55
5394,2883,3,1000828048,2001-09-18 15:47:28
5394,2985,3,1003964221,2001-10-24 22:57:01
5394,3148,4,1002385971,2001-10-06 16:32:51
5394,3182,4,999026590,2001-08-28 19:23:10
5394,3358,4,1001630780,2001-09-27 22:46:20
5394,3387,3,1002385375,2001-10-06 16:22:55
5394,3422,3,1001115110,2001-09-21 23:31:50
5394,3699,3,1002385514,2001-10-06 16:25:14
5394,3783,4,1003964153,2001-10-24 22:55:53
5394,3822,4,1003168290,2001-10-15 17:51:30
5394,3854,4,1003768519,2001-10-22 16:35:19
5394,3913,4,1000828065,2001-09-18 15:47:45
5397,180,4,998920182,2001-08-27 13:49:42
5397,1639,3,998920209,2001-08-27 13:50:09
5412,165,3,1002254944,2001-10-05 04:09:04
5413,2769,5,1000677505,2001-09-16 21:58:25
5413,3949,5,1000677523,2001-09-16 21:58:43
5424,260,4,1001195347,2001-09-22 21:49:07
5424,500,4,1001195610,2001-09-22 21:53:30
5424,1198,4,1001195328,2001-09-22 21:48:48
5424,3897,4,1001195139,2001-09-22 21:45:39
5424,3948,4,1001195183,2001-09-22 21:46:23
5448,2908,3,1000918582,2001-09-19 16:56:22
5448,3129,4,1000918608,2001-09-19 16:56:48
5458,92,2,1004245279,2001-10-28 05:01:19
5458,296,3,1003631002,2001-10-21 02:23:22
5458,457,4,1004327069,2001-10-29 03:44:29
5458,589,4,1004327069,2001-10-29 03:44:29
5458,590,3,1003629916,2001-10-21 02:05:16
5458,639,2,1003630058,2001-10-21 02:07:38
5458,919,5,1004327114,2001-10-29 03:45:14
5458,999,1,1003629822,2001-10-21 02:03:42
5458,1127,3,1004327172,2001-10-29 03:46:12
5458,1196,5,1004327030,2001-10-29 03:43:50
5458,1214,5,1004327030,2001-10-29 03:43:50
5458,1220,4,1004327081,2001-10-29 03:44:41
5458,1240,4,1004327069,2001-10-29 03:44:29
5458,1244,4,1000940515,2001-09-19 23:01:55
5458,1259,4,1004327154,2001-10-29 03:45:54
5458,1274,3,1004327154,2001-10-29 03:45:54
5458,1569,2,1003631060,2001-10-21 02:24:20
5458,1586,1,1003630079,2001-10-21 02:07:59
5458,1614,2,1004245364,2001-10-28 05:02:44
5458,1909,4,1004327366,2001-10-29 03:49:26
5458,2301,4,1000940490,2001-09-19 23:01:30
5458,2502,4,1003630918,2001-10-21 02:21:58
5458,2580,2,1003630058,2001-10-21 02:07:38
5458,2686,3,1003631002,2001-10-21 02:23:22
5458,2987,4,1004327172,2001-10-29 03:46:12
5458,3010,3,1003631071,2001-10-21 02:24:31
5458,3019,4,1004327263,2001-10-29 03:47:43
5458,3035,5,1001315788,2001-09-24 07:16:28
5458,3090,4,1003629969,2001-10-21 02:06:09
5458,3185,4,1003630626,2001-10-21 02:17:06
5458,3267,3,1003630835,2001-10-21 02:20:35
5458,3317,5,1003632877,2001-10-21 02:54:37
5458,3328,4,1003632877,2001-10-21 02:54:37
5458,3481,3,1003632818,2001-10-21 02:53:38
5458,3897,4,1003632713,2001-10-21 02:51:53
5475,69,5,1001202961,2001-09-22 23:56:01
5475,804,4,999233587,2001-08-31 04:53:07
5475,2329,5,1001398793,2001-09-25 06:19:53
5475,2686,5,998985116,2001-08-28 07:51:56
5475,2770,3,1002169023,2001-10-04 04:17:03
5475,3148,4,998946591,2001-08-27 21:09:51
5475,3452,3,1001400224,2001-09-25 06:43:44
5475,3911,5,999149359,2001-08-30 05:29:19
5492,473,3,1000334738,2001-09-12 22:45:38
5492,2997,3,1000334703,2001-09-12 22:45:03
5493,111,5,1004071770,2001-10-26 04:49:30
5493,162,5,1004130352,2001-10-26 21:05:52
5493,280,2,1004130734,2001-10-26 21:12:14
5493,535,4,1004130619,2001-10-26 21:10:19
5493,767,3,1004130352,2001-10-26 21:05:52
5493,875,2,1004130706,2001-10-26 21:11:46
5493,923,5,1004071591,2001-10-26 04:46:31
5493,924,5,1004071873,2001-10-26 04:51:13
5493,1041,3,1004130326,2001-10-26 21:05:26
5493,1090,4,1004071838,2001-10-26 04:50:38
5493,1095,2,1004130464,2001-10-26 21:07:44
5493,1171,4,1004130749,2001-10-26 21:12:29
5493,1193,4,1004130846,2001-10-26 21:14:06
5493,1208,5,1004071799,2001-10-26 04:49:59
5493,1220,5,1004129734,2001-10-26 20:55:34
5493,1228,5,1004129485,2001-10-26 20:51:25
5493,1231,4,1004129447,2001-10-26 20:50:47
5493,1272,4,1004130857,2001-10-26 21:14:17
5493,1291,5,1004129514,2001-10-26 20:51:54
5493,1293,4,1004071608,2001-10-26 04:46:48
5493,1302,3,1004129606,2001-10-26 20:53:26
5493,1321,4,1004129801,2001-10-26 20:56:41
5493,1361,4,1004130262,2001-10-26 21:04:22
5493,1387,2,1004130875,2001-10-26 21:14:35
5493,1523,3,1004130665,2001-10-26 21:11:05
5493,1674,4,1004129538,2001-10-26 20:52:18
5493,1897,2,1004130690,2001-10-26 21:11:30
