user,item,rating,timestamp,date
5488,141,5,1021409307,2002-05-14 20:48:27
5488,252,1,1021409690,2002-05-14 20:54:50
5488,1046,5,1021409211,2002-05-14 20:46:51
5488,1127,2,1021409168,2002-05-14 20:46:08
5488,1188,4,1021409958,2002-05-14 20:59:18
5488,1199,4,1021409375,2002-05-14 20:49:35
5488,1213,4,1021406022,2002-05-14 19:53:42
5488,1225,5,1021409169,2002-05-14 20:46:09
5488,1617,4,1021409731,2002-05-14 20:55:31
5488,1682,4,1021409999,2002-05-14 20:59:59
5488,2058,4,1021409785,2002-05-14 20:56:25
5488,2193,2,1021410070,2002-05-14 21:01:10
5488,2858,5,1021406129,2002-05-14 19:55:29
5488,2908,5,1021409307,2002-05-14 20:48:27
5488,3095,5,1021406096,2002-05-14 19:54:56
5488,3100,3,1021409856,2002-05-14 20:57:36
5488,3176,4,1021409958,2002-05-14 20:59:18
5488,3914,5,1021409375,2002-05-14 20:49:35
5539,4,3,1021774941,2002-05-19 02:22:21
5539,36,4,1020789559,2002-05-07 16:39:19
5539,55,4,1017512161,2002-03-30 18:16:01
5539,218,2,1021173533,2002-05-12 03:18:53
5539,233,3,1018060203,2002-04-06 02:30:03
5539,312,5,1018806798,2002-04-14 17:53:18
5539,803,4,1020789559,2002-05-07 16:39:19
5539,1701,2,1024159310,2002-06-15 16:41:50
5539,1959,3,1018060314,2002-04-06 02:31:54
5539,2598,2,1018060330,2002-04-06 02:32:10
5539,2729,4,1022296198,2002-05-25 03:09:58
5539,2805,2,1018060294,2002-04-06 02:31:34
5539,2881,3,1018060184,2002-04-06 02:29:44
5539,3167,4,1022555597,2002-05-28 03:13:17
5539,3317,4,1021173543,2002-05-12 03:19:03
5539,3683,4,1018139663,2002-04-07 00:34:23
5539,3826,2,1018060276,2002-04-06 02:31:16
5557,1395,4,1022465555,2002-05-27 02:12:35
5557,1639,4,1020013498,2002-04-28 17:04:58
5557,3101,3,1022465555,2002-05-27 02:12:35
5580,174,3,1017455993,2002-03-30 02:39:53
5580,415,3,1017455761,2002-03-30 02:36:01
5580,524,4,1017691097,2002-04-01 19:58:17
5580,592,3,1017452973,2002-03-30 01:49:33
5580,1376,4,1017452901,2002-03-30 01:48:21
5580,1390,3,1017460393,2002-03-30 03:53:13
5580,1457,3,1017460195,2002-03-30 03:49:55
5580,1552,3,1017455281,2002-03-30 02:28:01
5580,1676,5,1017460761,2002-03-30 03:59:21
5580,1777,3,1017460896,2002-03-30 04:01:36
5580,1913,5,1017451792,2002-03-30 01:29:52
5580,1968,3,1017452730,2002-03-30 01:45:30
5580,2354,2,1017456112,2002-03-30 02:41:52
5580,2386,4,1017456112,2002-03-30 02:41:52
5580,2572,4,1017427014,2002-03-29 18:36:54
5580,2729,5,1017453923,2002-03-30 02:05:23
5580,2732,5,1017453923,2002-03-30 02:05:23
5580,2794,2,1017453299,2002-03-30 01:54:59
5580,2797,4,1017452649,2002-03-30 01:44:09
5580,2906,3,1018235633,2002-04-08 03:13:53
5580,3270,4,1017459964,2002-03-30 03:46:04
5580,3454,3,1017427692,2002-03-29 18:48:12
5580,3470,5,1017451696,2002-03-30 01:28:16
5580,3489,2,1017455761,2002-03-30 02:36:01
5580,3498,4,1017451927,2002-03-30 01:32:07
5580,3536,4,1017722997,2002-04-02 04:49:57
5580,3594,4,1017427535,2002-03-29 18:45:35
5580,3616,2,1017427663,2002-03-29 18:47:43
5580,3617,2,1017427581,2002-03-29 18:46:21
5580,3691,4,1017453613,2002-03-30 02:00:13
5580,3743,5,1017426976,2002-03-29 18:36:16
5580,3751,1,1017459964,2002-03-30 03:46:04
5580,3911,5,1017456691,2002-03-30 02:51:31
5621,173,2,1022090451,2002-05-22 18:00:51
5621,185,2,1025041517,2002-06-25 21:45:17
5621,1019,3,1018988586,2002-04-16 20:23:06
5621,1388,2,1021250378,2002-05-13 00:39:38
5621,1459,3,1022474139,2002-05-27 04:35:39
5621,1511,4,1018988673,2002-04-16 20:24:33
5621,2011,2,1018989160,2002-04-16 20:32:40
5621,2035,2,1025040868,2002-06-25 21:34:28
5621,2340,2,1025039860,2002-06-25 21:17:40
5621,2403,4,1025040814,2002-06-25 21:33:34
5621,2473,2,1018988393,2002-04-16 20:19:53
5621,2581,1,1021929903,2002-05-20 21:25:03
5621,2671,3,1021250476,2002-05-13 00:41:16
5621,2987,3,1022875820,2002-05-31 20:10:20
5621,3068,4,1024942313,2002-06-24 18:11:53
5621,3256,3,1017445042,2002-03-29 23:37:22
5621,3701,2,1018988846,2002-04-16 20:27:26
5621,3753,3,1017445042,2002-03-29 23:37:22
5636,65,1,1022648467,2002-05-29 05:01:07
5636,110,5,1021263615,2002-05-13 04:20:15
5636,193,1,1024376245,2002-06-18 04:57:25
5636,508,3,1022648617,2002-05-29 05:03:37
5636,929,4,1022566935,2002-05-28 06:22:15
5636,1094,5,1020483790,2002-05-04 03:43:10
5636,1113,2,1022649223,2002-05-29 05:13:43
5636,1620,3,1018676017,2002-04-13 05:33:37
5636,2073,4,1018675281,2002-04-13 05:21:21
5636,2446,2,1022647257,2002-05-29 04:40:57
5636,2458,1,1022649388,2002-05-29 05:16:28
5636,2983,4,1022566990,2002-05-28 06:23:10
5636,3178,3,1022648385,2002-05-29 04:59:45
5636,3744,2,1024380624,2002-06-18 06:10:24
5636,3935,4,1024376596,2002-06-18 05:03:16
5689,1466,4,1021494535,2002-05-15 20:28:55
5689,2700,4,1021510658,2002-05-16 00:57:38
5689,3328,4,1021246288,2002-05-12 23:31:28
5689,3950,5,1021494501,2002-05-15 20:28:21
5723,588,2,1018052062,2002-04-06 00:14:22
5723,1031,2,1018052136,2002-04-06 00:15:36
5723,1088,3,1018052240,2002-04-06 00:17:20
5723,1188,5,1018052790,2002-04-06 00:26:30
5723,1218,5,1018052017,2002-04-06 00:13:37
5723,1258,3,1018052588,2002-04-06 00:23:08
5723,1265,3,1018052845,2002-04-06 00:27:25
5723,1416,2,1018052266,2002-04-06 00:17:46
5723,1967,2,1018052405,2002-04-06 00:20:05
5723,2094,2,1018052553,2002-04-06 00:22:33
5723,2139,5,1018052588,2002-04-06 00:23:08
5723,2628,2,1018052657,2002-04-06 00:24:17
5723,2687,3,1018052686,2002-04-06 00:24:46
5723,3175,4,1018052295,2002-04-06 00:18:15
5723,3755,1,1018052487,2002-04-06 00:21:27
5787,34,1,1022891106,2002-06-01 00:25:06
5787,50,5,1022206000,2002-05-24 02:06:40
5787,123,4,1022206053,2002-05-24 02:07:33
5787,185,1,1022206354,2002-05-24 02:12:34
5787,521,4,1022206250,2002-05-24 02:10:50
5787,745,4,1022891012,2002-06-01 00:23:32
5787,898,5,1022891106,2002-06-01 00:25:06
5787,905,4,1022891075,2002-06-01 00:24:35
5787,1059,3,1022206214,2002-05-24 02:10:14
5787,1136,5,1022891173,2002-06-01 00:26:13
5787,1148,4,1022891012,2002-06-01 00:23:32
5787,1639,5,1022206105,2002-05-24 02:08:25
5787,2248,5,1022206053,2002-05-24 02:07:33
5787,2269,1,1022206321,2002-05-24 02:12:01
5787,2289,4,1022891075,2002-06-01 00:24:35
5787,2396,4,1022891173,2002-06-01 00:26:13
5787,2437,3,1022206160,2002-05-24 02:09:20
5787,2463,3,1022206189,2002-05-24 02:09:49
5787,2804,4,1022891106,2002-06-01 00:25:06
5787,3030,4,1022891012,2002-06-01 00:23:32
5787,3101,2,1022206189,2002-05-24 02:09:49
5787,3153,4,1022206516,2002-05-24 02:15:16
5787,3155,3,1022206274,2002-05-24 02:11:14
5787,3262,2,1022206296,2002-05-24 02:11:36
5787,3307,5,1022891075,2002-06-01 00:24:35
5787,3361,4,1022206081,2002-05-24 02:08:01
5787,3362,4,1022891106,2002-06-01 00:25:06
5787,3429,4,1022891106,2002-06-01 00:25:06
5787,3492,4,1022206484,2002-05-24 02:14:44
5787,3629,5,1022891144,2002-06-01 00:25:44
5787,3771,3,1022206516,2002-05-24 02:15:16
5825,1244,4,1018033068,2002-04-05 18:57:48
5825,3005,4,1018032896,2002-04-05 18:54:56
5825,3538,4,1018032394,2002-04-05 18:46:34
5825,3911,4,1018032332,2002-04-05 18:45:32
5831,216,3,1024075826,2002-06-14 17:30:26
5831,365,4,1024075291,2002-06-14 17:21:31
5831,532,3,1024073815,2002-06-14 16:56:55
5831,653,4,1024074744,2002-06-14 17:12:24
5831,694,3,1024075861,2002-06-14 17:31:01
5831,719,4,1024075341,2002-06-14 17:22:21
5831,879,3,1024075068,2002-06-14 17:17:48
5831,1049,4,1024074309,2002-06-14 17:05:09
5831,1057,4,1024072503,2002-06-14 16:35:03
5831,1438,4,1024075636,2002-06-14 17:27:16
5831,1442,4,1024072347,2002-06-14 16:32:27
5831,1569,4,1024072978,2002-06-14 16:42:58
5831,1609,4,1024074763,2002-06-14 17:12:43
5831,1732,3,1024073140,2002-06-14 16:45:40
5831,2052,3,1024070772,2002-06-14 16:06:12
5831,2121,3,1024075178,2002-06-14 17:19:38
5831,2138,4,1024070321,2002-06-14 15:58:41
5831,2341,4,1024073816,2002-06-14 16:56:56
5831,2371,4,1024072995,2002-06-14 16:43:15
5831,2401,4,1024072163,2002-06-14 16:29:23
5831,2403,4,1024070287,2002-06-14 15:58:07
5831,2467,4,1024072663,2002-06-14 16:37:43
5831,2502,4,1024072539,2002-06-14 16:35:39
5831,2794,2,1024070861,2002-06-14 16:07:41
5831,2803,4,1024074867,2002-06-14 17:14:27
5831,2822,3,1024074822,2002-06-14 17:13:42
5831,2877,4,1024073524,2002-06-14 16:52:04
5831,2884,4,1024074867,2002-06-14 17:14:27
5831,2974,3,1024077607,2002-06-14 18:00:07
5831,3005,4,1024074137,2002-06-14 17:02:17
5831,3028,4,1024072964,2002-06-14 16:42:44
5831,3153,4,1024073634,2002-06-14 16:53:54
5831,3173,3,1024075092,2002-06-14 17:18:12
5831,3181,4,1024071714,2002-06-14 16:21:54
5831,3189,4,1024073207,2002-06-14 16:46:47
5831,3252,4,1024072644,2002-06-14 16:37:24
5831,3391,3,1024077427,2002-06-14 17:57:07
5831,3638,3,1024074237,2002-06-14 17:03:57
5831,3669,2,1024075896,2002-06-14 17:31:36
5831,3684,4,1024072772,2002-06-14 16:39:32
5831,3686,3,1024073579,2002-06-14 16:52:59
5831,3690,2,1024077526,2002-06-14 17:58:46
5831,3697,2,1024075950,2002-06-14 17:32:30
5831,3698,3,1024074547,2002-06-14 17:09:07
5831,3702,4,1024072850,2002-06-14 16:40:50
5831,3704,4,1024073616,2002-06-14 16:53:36
5831,3707,3,1024075126,2002-06-14 17:18:46
5831,3708,3,1024075594,2002-06-14 17:26:34
5831,3710,3,1024077408,2002-06-14 17:56:48
5831,3743,4,1024073545,2002-06-14 16:52:25
5831,3791,3,1024074425,2002-06-14 17:07:05
5831,3798,4,1024074309,2002-06-14 17:05:09
5831,3916,4,1024072180,2002-06-14 16:29:40
5841,2111,4,1023725152,2002-06-10 16:05:52
5841,2937,5,1022597173,2002-05-28 14:46:13
5841,3512,4,1024940968,2002-06-24 17:49:28
5872,50,4,1024359057,2002-06-18 00:10:57
5872,417,3,1024359185,2002-06-18 00:13:05
5872,553,4,1017451122,2002-03-30 01:18:42
5872,1081,4,1024359185,2002-06-18 00:13:05
5872,1265,3,1017451122,2002-03-30 01:18:42
5872,1393,3,1024359057,2002-06-18 00:10:57
5872,1639,4,1024359057,2002-06-18 00:10:57
5872,2248,3,1017451122,2002-03-30 01:18:42
5872,3361,4,1024359057,2002-06-18 00:10:57
5948,293,5,1023119962,2002-06-03 15:59:22
5948,2184,4,1023462767,2002-06-07 15:12:47
5948,2390,5,1023462581,2002-06-07 15:09:41
5948,2677,5,1017787649,2002-04-02 22:47:29
5956,223,3,1017393394,2002-03-29 09:16:34
5956,315,2,1024349933,2002-06-17 21:38:53
5956,551,3,1021395357,2002-05-14 16:55:57
5956,1094,3,1019087343,2002-04-17 23:49:03
5956,1198,5,1017393558,2002-03-29 09:19:18
5956,1509,3,1017393394,2002-03-29 09:16:34
5956,1620,3,1018161546,2002-04-07 06:39:06
5956,1734,3,1017393558,2002-03-29 09:19:18
5956,1885,3,1017393558,2002-03-29 09:19:18
5956,1897,3,1017393467,2002-03-29 09:17:47
5956,1994,3,1017393559,2002-03-29 09:19:19
5956,2696,4,1017393394,2002-03-29 09:16:34
5956,2706,3,1017393395,2002-03-29 09:16:35
5956,2774,3,1017393395,2002-03-29 09:16:35
5956,3083,3,1017393395,2002-03-29 09:16:35
5996,5,4,1020111183,2002-04-29 20:13:03
5996,10,4,1020109420,2002-04-29 19:43:40
5996,31,4,1020110620,2002-04-29 20:03:40
5996,141,4,1020097553,2002-04-29 16:25:53
5996,203,3,1020110294,2002-04-29 19:58:14
5996,368,5,1020109928,2002-04-29 19:52:08
5996,466,3,1020111221,2002-04-29 20:13:41
5996,500,5,1020097553,2002-04-29 16:25:53
5996,542,3,1020111524,2002-04-29 20:18:44
5996,552,4,1020110044,2002-04-29 19:54:04
5996,595,4,1020096587,2002-04-29 16:09:47
5996,616,5,1020109928,2002-04-29 19:52:08
5996,719,4,1020111183,2002-04-29 20:13:03
5996,781,5,1020111524,2002-04-29 20:18:44
5996,783,3,1020110188,2002-04-29 19:56:28
5996,786,3,1020110925,2002-04-29 20:08:45
5996,799,3,1020110294,2002-04-29 19:58:14
5996,899,4,1020108527,2002-04-29 19:28:47
5996,916,5,1020096032,2002-04-29 16:00:32
5996,953,5,1020108208,2002-04-29 19:23:28
5996,1020,5,1020097732,2002-04-29 16:28:52
5996,1030,3,1020110560,2002-04-29 20:02:40
5996,1035,3,1020097262,2002-04-29 16:21:02
5996,1079,5,1020096629,2002-04-29 16:10:29
5996,1086,5,1020096471,2002-04-29 16:07:51
5996,1091,3,1020110814,2002-04-29 20:06:54
5996,1104,5,1020096297,2002-04-29 16:04:57
5996,1136,4,1020108208,2002-04-29 19:23:28
5996,1147,4,1020096724,2002-04-29 16:12:04
5996,1201,5,1020108527,2002-04-29 19:28:47
5996,1249,5,1020096523,2002-04-29 16:08:43
5996,1258,5,1020109091,2002-04-29 19:38:11
5996,1276,4,1020096445,2002-04-29 16:07:25
5996,1297,4,1020097382,2002-04-29 16:23:02
5996,1350,4,1020110405,2002-04-29 20:00:05
5996,1378,4,1020097586,2002-04-29 16:26:26
5996,1614,4,1020097455,2002-04-29 16:24:15
5996,1665,2,1020111097,2002-04-29 20:11:37
5996,1688,5,1020110560,2002-04-29 20:02:40
5996,1713,2,1020110405,2002-04-29 20:00:05
5996,1777,4,1020097438,2002-04-29 16:23:58
5996,1784,4,1020096489,2002-04-29 16:08:09
5996,1923,4,1020097027,2002-04-29 16:17:07
5996,1929,4,1020108328,2002-04-29 19:25:28
5996,2109,2,1020110717,2002-04-29 20:05:17
5996,2134,3,1020110405,2002-04-29 20:00:05
5996,2141,4,1020097766,2002-04-29 16:29:26
5996,2190,4,1020097699,2002-04-29 16:28:19
5996,2245,4,1020110656,2002-04-29 20:04:16
5996,2247,4,1020110044,2002-04-29 19:54:04
5996,2279,3,1020110972,2002-04-29 20:09:32
5996,2301,3,1020097766,2002-04-29 16:29:26
5996,2302,4,1020096856,2002-04-29 16:14:16
5996,2359,4,1020096830,2002-04-29 16:13:50
5996,2375,3,1020111221,2002-04-29 20:13:41
5996,2376,4,1020110925,2002-04-29 20:08:45
5996,2407,4,1020097603,2002-04-29 16:26:43
5996,2422,3,1020113225,2002-04-29 20:47:05
5996,2470,3,1020110294,2002-04-29 19:58:14
5996,2471,2,1020112109,2002-04-29 20:28:29
5996,2504,5,1020111062,2002-04-29 20:11:02
5996,2539,3,1020097620,2002-04-29 16:27:00
5996,2565,5,1020096355,2002-04-29 16:05:55
5996,2581,4,1020109928,2002-04-29 19:52:08
5996,2599,3,1020096947,2002-04-29 16:15:47
5996,2605,5,1020111183,2002-04-29 20:13:03
5996,2616,3,1020111375,2002-04-29 20:16:15
5996,2672,5,1020110214,2002-04-29 19:56:54
5996,2687,5,1020096874,2002-04-29 16:14:34
5996,2694,3,1020097732,2002-04-29 16:28:52
5996,2701,3,1020111976,2002-04-29 20:26:16
5996,2709,4,1020097732,2002-04-29 16:28:52
5996,2748,1,1020112352,2002-04-29 20:32:32
5996,2791,3,1020096649,2002-04-29 16:10:49
5996,2915,3,1020097231,2002-04-29 16:20:31
5996,2918,5,1020096895,2002-04-29 16:14:55
5996,2949,4,1020109497,2002-04-29 19:44:57
5996,2989,4,1020110717,2002-04-29 20:05:17
5996,3039,4,1020109564,2002-04-29 19:46:04
5996,3068,4,1020108404,2002-04-29 19:26:44
5996,3071,5,1020097027,2002-04-29 16:17:07
5996,3072,5,1020096649,2002-04-29 16:10:49
5996,3086,5,1020108866,2002-04-29 19:34:26
5996,3087,4,1020097699,2002-04-29 16:28:19
5996,3097,5,1020096445,2002-04-29 16:07:25
5996,3130,2,1020112229,2002-04-29 20:30:29
5996,3145,3,1020097329,2002-04-29 16:22:09
5996,3175,4,1020097056,2002-04-29 16:17:36
5996,3210,4,1020109727,2002-04-29 19:48:47
5996,3247,4,1020110717,2002-04-29 20:05:17
5996,3253,3,1020110139,2002-04-29 19:55:39
5996,3263,3,1020109897,2002-04-29 19:51:37
5996,3274,4,1020110590,2002-04-29 20:03:10
5996,3301,4,1020110656,2002-04-29 20:04:16
5996,3361,5,1020096557,2002-04-29 16:09:17
5996,3421,4,1020096923,2002-04-29 16:15:23
5996,3499,4,1020096679,2002-04-29 16:11:19
5996,3526,3,1020108866,2002-04-29 19:34:26
5996,3549,5,1020096724,2002-04-29 16:12:04
5996,3552,4,1020097200,2002-04-29 16:20:00
5996,3564,3,1020112392,2002-04-29 20:33:12
5996,3608,3,1020097508,2002-04-29 16:25:08
5996,3635,4,1020109386,2002-04-29 19:43:06
5996,3671,4,1020096507,2002-04-29 16:08:27
5996,3672,3,1020097620,2002-04-29 16:27:00
5996,3681,4,1020096557,2002-04-29 16:09:17
5996,3699,3,1020097667,2002-04-29 16:27:47
5996,3707,5,1020111375,2002-04-29 20:16:15
5996,3712,4,1020097849,2002-04-29 16:30:49
5996,3715,3,1020111141,2002-04-29 20:12:21
5996,3716,3,1020112230,2002-04-29 20:30:30
5996,3723,5,1020097158,2002-04-29 16:19:18
5996,3753,5,1020097399,2002-04-29 16:23:19
5996,3791,3,1020110319,2002-04-29 19:58:39
5996,3809,3,1020110188,2002-04-29 19:56:28
5996,3826,1,1020111017,2002-04-29 20:10:17
5996,3835,3,1020113184,2002-04-29 20:46:24
5996,3844,4,1020097414,2002-04-29 16:23:34
5996,3897,4,1020096234,2002-04-29 16:03:54
