user,item,rating,timestamp,date
3792,1442,3,1012446428,2002-01-31 03:07:08
3792,1810,3,1012447000,2002-01-31 03:16:40
3792,1840,4,1012446800,2002-01-31 03:13:20
3792,1907,4,1012446539,2002-01-31 03:08:59
3792,2084,3,1012446167,2002-01-31 03:02:47
3792,2236,4,1012446641,2002-01-31 03:10:41
3792,2690,2,1012446559,2002-01-31 03:09:19
3792,2700,1,1012446883,2002-01-31 03:14:43
3792,2890,4,1012446488,2002-01-31 03:08:08
3792,3511,2,1012445935,2002-01-31 02:58:55
3792,3909,2,1012445935,2002-01-31 02:58:55
3807,65,3,1013346885,2002-02-10 13:14:45
3807,110,5,1013347534,2002-02-10 13:25:34
3807,155,4,1013347099,2002-02-10 13:18:19
3807,303,4,1013348047,2002-02-10 13:34:07
3807,327,3,1013346796,2002-02-10 13:13:16
3807,329,4,1013347895,2002-02-10 13:31:35
3807,356,5,1013347376,2002-02-10 13:22:56
3807,377,3,1013347672,2002-02-10 13:27:52
3807,380,5,1013347755,2002-02-10 13:29:15
3807,442,4,1013348099,2002-02-10 13:34:59
3807,480,4,1013347714,2002-02-10 13:28:34
3807,592,3,1013347623,2002-02-10 13:27:03
3807,780,5,1013347867,2002-02-10 13:31:07
3807,990,2,1013347099,2002-02-10 13:18:19
3807,1100,2,1013348082,2002-02-10 13:34:42
3807,1101,3,1013347779,2002-02-10 13:29:39
3807,1124,4,1013346796,2002-02-10 13:13:16
3807,1127,3,1013347690,2002-02-10 13:28:10
3807,1200,4,1013347592,2002-02-10 13:26:32
3807,1201,4,1013347572,2002-02-10 13:26:12
3807,1210,4,1013347312,2002-02-10 13:21:52
3807,1220,3,1013347644,2002-02-10 13:27:24
3807,1222,4,1013347278,2002-02-10 13:21:18
3807,1291,4,1013347623,2002-02-10 13:27:03
3807,1356,5,1013347672,2002-02-10 13:27:52
3807,1372,5,1013347714,2002-02-10 13:28:34
3807,1373,4,1013347255,2002-02-10 13:20:55
3807,1374,4,1013347734,2002-02-10 13:28:54
3807,1375,5,1013347849,2002-02-10 13:30:49
3807,1376,5,1013347714,2002-02-10 13:28:34
3807,1391,3,1013347981,2002-02-10 13:33:01
3807,1527,4,1013347755,2002-02-10 13:29:15
3807,1580,5,1013347690,2002-02-10 13:28:10
3807,1597,4,1013347941,2002-02-10 13:32:21
3807,1676,2,1013347933,2002-02-10 13:32:13
3807,1753,3,1013347389,2002-02-10 13:23:09
3807,1784,5,1013347405,2002-02-10 13:23:25
3807,1801,3,1013348099,2002-02-10 13:34:59
3807,1885,4,1013347189,2002-02-10 13:19:49
3807,1918,3,1013347963,2002-02-10 13:32:43
3807,1956,5,1013347223,2002-02-10 13:20:23
3807,2000,4,1013347592,2002-02-10 13:26:32
3807,2001,4,1013347797,2002-02-10 13:29:57
3807,2002,4,1013347919,2002-02-10 13:31:59
3807,2006,4,1013347779,2002-02-10 13:29:39
3807,2012,3,1013347296,2002-02-10 13:21:36
3807,2028,5,1013347550,2002-02-10 13:25:50
3807,2059,2,1013347278,2002-02-10 13:21:18
3807,2115,4,1013347755,2002-02-10 13:29:15
3807,2146,4,1013346796,2002-02-10 13:13:16
3807,2393,5,1013347797,2002-02-10 13:29:57
3807,2403,4,1013347999,2002-02-10 13:33:19
3807,2405,4,1013347999,2002-02-10 13:33:19
3807,2406,4,1013347734,2002-02-10 13:28:54
3807,2409,2,1013348082,2002-02-10 13:34:42
3807,2410,2,1013348136,2002-02-10 13:35:36
3807,2429,4,1013346867,2002-02-10 13:14:27
3807,2528,4,1013347166,2002-02-10 13:19:26
3807,2529,4,1013347672,2002-02-10 13:27:52
3807,2536,1,1013346867,2002-02-10 13:14:27
3807,2541,4,1013347296,2002-02-10 13:21:36
3807,2616,3,1013348062,2002-02-10 13:34:22
3807,2639,3,1013346738,2002-02-10 13:12:18
3807,2640,5,1013347242,2002-02-10 13:20:42
3807,2641,3,1013347829,2002-02-10 13:30:29
3807,2662,4,1013347755,2002-02-10 13:29:15
3807,2694,4,1013347493,2002-02-10 13:24:53
3807,2846,4,1013346848,2002-02-10 13:14:08
3807,3061,5,1013347339,2002-02-10 13:22:19
3807,3107,3,1013347779,2002-02-10 13:29:39
3807,3274,3,1013348115,2002-02-10 13:35:15
3807,3418,4,1013347550,2002-02-10 13:25:50
3807,3441,3,1013348115,2002-02-10 13:35:15
3807,3576,3,1013347867,2002-02-10 13:31:07
3807,3638,3,1013347963,2002-02-10 13:32:43
3807,3702,5,1013347644,2002-02-10 13:27:24
3807,3703,5,1013347672,2002-02-10 13:27:52
3807,3704,5,1013347734,2002-02-10 13:28:54
3807,3740,4,1013347849,2002-02-10 13:30:49
3807,3753,5,1013347779,2002-02-10 13:29:39
3807,3793,5,1013347714,2002-02-10 13:28:34
3807,3908,1,1013347493,2002-02-10 13:24:53
3807,3918,3,1013346885,2002-02-10 13:14:45
3807,3919,2,1013347150,2002-02-10 13:19:10
3821,1240,3,1009405153,2001-12-26 22:19:13
3821,2184,4,1010196892,2002-01-05 02:14:52
3824,541,4,1017017279,2002-03-25 00:47:59
3824,2167,3,1017017279,2002-03-25 00:47:59
3824,3571,3,1017017198,2002-03-25 00:46:38
3832,920,5,1013716158,2002-02-14 19:49:18
3832,1197,5,1013716158,2002-02-14 19:49:18
3832,1247,5,1013716158,2002-02-14 19:49:18
3832,2020,5,1013716174,2002-02-14 19:49:34
3832,2248,5,1013716174,2002-02-14 19:49:34
3832,2692,5,1013716158,2002-02-14 19:49:18
3834,3897,4,1011306620,2002-01-17 22:30:20
3842,36,4,1016523532,2002-03-19 07:38:52
3842,232,5,1016523159,2002-03-19 07:32:39
3842,594,3,1016522593,2002-03-19 07:23:13
3842,920,3,1016522714,2002-03-19 07:25:14
3842,953,5,1016521703,2002-03-19 07:08:23
3842,954,5,1016521933,2002-03-19 07:12:13
3842,971,5,1016523084,2002-03-19 07:31:24
3842,1077,3,1016522453,2002-03-19 07:20:53
3842,1090,2,1016522593,2002-03-19 07:23:13
3842,1097,4,1016522904,2002-03-19 07:28:24
3842,1183,3,1016523681,2002-03-19 07:41:21
3842,1196,3,1016522524,2002-03-19 07:22:04
3842,1250,5,1016521703,2002-03-19 07:08:23
3842,1276,4,1016521865,2002-03-19 07:11:05
3842,1282,4,1016522774,2002-03-19 07:26:14
3842,1954,2,1016522965,2002-03-19 07:29:25
3842,1964,4,1016523532,2002-03-19 07:38:52
3842,2102,5,1016523739,2002-03-19 07:42:19
3842,2212,4,1016522714,2002-03-19 07:25:14
3842,2285,4,1016521793,2002-03-19 07:09:53
3842,2291,5,1016523532,2002-03-19 07:38:52
3842,2565,4,1016523366,2002-03-19 07:36:06
3842,2662,3,1016523159,2002-03-19 07:32:39
3842,2764,2,1016523084,2002-03-19 07:31:24
3842,3142,2,1016523084,2002-03-19 07:31:24
3842,3148,3,1016523366,2002-03-19 07:36:06
3842,3296,3,1016522842,2002-03-19 07:27:22
3842,3330,4,1016523217,2002-03-19 07:33:37
3842,3435,5,1016521546,2002-03-19 07:05:46
3842,3451,4,1016523290,2002-03-19 07:34:50
3842,3504,5,1016521703,2002-03-19 07:08:23
3842,3507,5,1016523290,2002-03-19 07:34:50
3842,3551,4,1016523159,2002-03-19 07:32:39
3842,3703,3,1016523014,2002-03-19 07:30:14
3842,3813,2,1016523217,2002-03-19 07:33:37
3842,3929,5,1016521317,2002-03-19 07:01:57
3842,3932,4,1016523290,2002-03-19 07:34:50
3940,2959,3,1016452672,2002-03-18 11:57:52
3940,3188,4,1009422558,2001-12-27 03:09:18
3963,317,4,1014434927,2002-02-23 03:28:47
3963,356,5,1014434488,2002-02-23 03:21:28
3963,367,4,1014434881,2002-02-23 03:28:01
3963,539,4,1014435394,2002-02-23 03:36:34
3963,562,4,1014434488,2002-02-23 03:21:28
3963,915,3,1014435342,2002-02-23 03:35:42
3963,921,4,1014434396,2002-02-23 03:19:56
3963,924,5,1014435888,2002-02-23 03:44:48
3963,930,3,1014434691,2002-02-23 03:24:51
3963,945,4,1014434345,2002-02-23 03:19:05
3963,946,3,1014434413,2002-02-23 03:20:13
3963,1073,5,1014434881,2002-02-23 03:28:01
3963,1077,4,1014434396,2002-02-23 03:19:56
3963,1162,5,1014434396,2002-02-23 03:19:56
3963,1206,3,1014435938,2002-02-23 03:45:38
3963,1226,3,1014435159,2002-02-23 03:32:39
3963,1259,5,1014435101,2002-02-23 03:31:41
3963,1270,5,1014435322,2002-02-23 03:35:22
3963,1292,5,1014434435,2002-02-23 03:20:35
3963,1939,3,1014435841,2002-02-23 03:44:01
3963,1948,5,1014435668,2002-02-23 03:41:08
3963,1958,5,1014435668,2002-02-23 03:41:08
3963,1965,3,1014435567,2002-02-23 03:39:27
3963,1968,4,1014434488,2002-02-23 03:21:28
3963,2000,4,1014435668,2002-02-23 03:41:08
3963,2087,4,1014434881,2002-02-23 03:28:01
3963,2144,4,1014435644,2002-02-23 03:40:44
3963,2161,5,1014434928,2002-02-23 03:28:48
3963,2174,4,1014434928,2002-02-23 03:28:48
3963,2243,5,1014434691,2002-02-23 03:24:51
3963,2289,4,1014434211,2002-02-23 03:16:51
3963,2352,5,1014434488,2002-02-23 03:21:28
3963,2622,3,1014434928,2002-02-23 03:28:48
3963,2770,4,1014435540,2002-02-23 03:39:00
3963,2795,3,1014435644,2002-02-23 03:40:44
3963,2918,4,1014435567,2002-02-23 03:39:27
3963,3037,5,1014434345,2002-02-23 03:19:05
3963,3039,5,1014435483,2002-02-23 03:38:03
3963,3096,4,1014434313,2002-02-23 03:18:33
3963,3104,4,1014434454,2002-02-23 03:20:54
3963,3200,5,1014435483,2002-02-23 03:38:03
3963,3210,4,1014435499,2002-02-23 03:38:19
3963,3253,3,1014435589,2002-02-23 03:39:49
3963,3255,5,1014435616,2002-02-23 03:40:16
3963,3359,4,1014435841,2002-02-23 03:44:01
3963,3363,4,1014435867,2002-02-23 03:44:27
3963,3396,5,1014434552,2002-02-23 03:22:32
3963,3398,5,1014435644,2002-02-23 03:40:44
3963,3448,5,1014435616,2002-02-23 03:40:16
3963,3466,4,1014434881,2002-02-23 03:28:01
3963,3479,3,1014434928,2002-02-23 03:28:48
3963,3507,4,1014435540,2002-02-23 03:39:00
3963,3548,4,1014434293,2002-02-23 03:18:13
3963,3566,4,1014435367,2002-02-23 03:36:07
3963,3585,4,1014435955,2002-02-23 03:45:55
3963,3671,4,1014434435,2002-02-23 03:20:35
3963,3736,5,1014435755,2002-02-23 03:42:35
3963,3789,5,1014435867,2002-02-23 03:44:27
3963,3911,3,1014434506,2002-02-23 03:21:46
3971,1073,5,1012408252,2002-01-30 16:30:52
3971,3798,4,1012408014,2002-01-30 16:26:54
3971,3865,4,1012408138,2002-01-30 16:28:58
3982,11,5,1015455648,2002-03-06 23:00:48
3982,848,4,1016831102,2002-03-22 21:05:02
3982,913,4,1015637437,2002-03-09 01:30:37
3982,919,4,1016831323,2002-03-22 21:08:43
3982,920,3,1016831493,2002-03-22 21:11:33
3982,1204,5,1016831323,2002-03-22 21:08:43
3982,1307,4,1016831790,2002-03-22 21:16:30
3982,1959,5,1015637437,2002-03-09 01:30:37
3982,2013,4,1015637478,2002-03-09 01:31:18
3982,2686,3,1015637478,2002-03-09 01:31:18
3982,2763,5,1015637514,2002-03-09 01:31:54
3982,2858,3,1015637223,2002-03-09 01:27:03
3982,3285,4,1015637223,2002-03-09 01:27:03
3982,3578,2,1015637395,2002-03-09 01:29:55
3995,344,4,1016978162,2002-03-24 13:56:02
3995,1246,3,1016978220,2002-03-24 13:57:00
3995,2000,5,1016978276,2002-03-24 13:57:56
3995,2336,3,1016978220,2002-03-24 13:57:00
3995,3948,3,1016978300,2002-03-24 13:58:20
4005,2774,4,1011462486,2002-01-19 17:48:06
4005,3906,3,1011462520,2002-01-19 17:48:40
4042,3190,2,1014083033,2002-02-19 01:43:53
4085,2116,2,1010367000,2002-01-07 01:30:00
4085,3483,4,1010367118,2002-01-07 01:31:58
4089,441,4,1011485902,2002-01-20 00:18:22
4089,1213,3,1011485788,2002-01-20 00:16:28
4089,1266,4,1011485826,2002-01-20 00:17:06
4089,2447,4,1011485667,2002-01-20 00:14:27
4126,45,3,1014903970,2002-02-28 13:46:10
4126,141,3,1016250753,2002-03-16 03:52:33
4126,173,3,1015769352,2002-03-10 14:09:12
4126,295,3,1014035693,2002-02-18 12:34:53
4126,558,4,1016250790,2002-03-16 03:53:10
4126,840,3,1016221204,2002-03-15 19:40:04
4126,996,3,1013087999,2002-02-07 13:19:59
4126,1010,4,1014035629,2002-02-18 12:33:49
4126,1173,3,1014035577,2002-02-18 12:32:57
4126,1371,3,1017020486,2002-03-25 01:41:26
4126,1475,3,1014035629,2002-02-18 12:33:49
4126,1603,3,1011415606,2002-01-19 04:46:46
4126,1917,3,1016250753,2002-03-16 03:52:33
4126,1923,1,1011415574,2002-01-19 04:46:14
4126,2020,3,1014979250,2002-03-01 10:40:50
4126,2083,4,1014609468,2002-02-25 03:57:48
4126,2162,3,1014904074,2002-02-28 13:47:54
4126,2423,3,1014609468,2002-02-25 03:57:48
4126,2458,3,1014979250,2002-03-01 10:40:50
4126,2502,3,1016126438,2002-03-14 17:20:38
4126,2686,5,1015769658,2002-03-10 14:14:18
4126,2746,4,1016001021,2002-03-13 06:30:21
4126,2804,4,1014904025,2002-02-28 13:47:05
4126,3101,3,1014979286,2002-03-01 10:41:26
4126,3157,3,1016000959,2002-03-13 06:29:19
4126,3271,4,1016250716,2002-03-16 03:51:56
4126,3438,4,1016250808,2002-03-16 03:53:28
4126,3440,3,1016250808,2002-03-16 03:53:28
4126,3624,3,1016456907,2002-03-18 13:08:27
4126,3809,4,1011415245,2002-01-19 04:40:45
4169,618,2,1014688495,2002-02-26 01:54:55
4169,824,4,1016491445,2002-03-18 22:44:05
4169,1018,4,1016490411,2002-03-18 22:26:51
4169,1551,2,1014688433,2002-02-26 01:53:53
4169,1662,3,1012700952,2002-02-03 01:49:12
4169,1749,4,1016491656,2002-03-18 22:47:36
4169,1909,3,1014687672,2002-02-26 01:41:12
4169,2273,3,1014687410,2002-02-26 01:36:50
4169,2577,4,1010889939,2002-01-13 02:45:39
4169,2656,2,1010888664,2002-01-13 02:24:24
4169,2826,4,1014687978,2002-02-26 01:46:18
4169,3117,4,1014687852,2002-02-26 01:44:12
4169,3127,3,1010889736,2002-01-13 02:42:16
4169,3515,4,1010887991,2002-01-13 02:13:11
4169,3520,2,1014686822,2002-02-26 01:27:02
4169,3537,3,1016489705,2002-03-18 22:15:05
4169,3721,1,1010888318,2002-01-13 02:18:38
4169,3756,3,1014686099,2002-02-26 01:14:59
4169,3946,1,1016489939,2002-03-18 22:18:59
4258,785,3,1014729108,2002-02-26 13:11:48
4258,2247,3,1010774911,2002-01-11 18:48:31
4258,2378,3,1010775086,2002-01-11 18:51:26
4258,2381,2,1010775306,2002-01-11 18:55:06
4258,2468,1,1010775087,2002-01-11 18:51:27
4258,2692,5,1010583290,2002-01-09 13:34:50
4258,2794,2,1010775149,2002-01-11 18:52:29
4258,3685,4,1010774844,2002-01-11 18:47:24
4258,3690,3,1010775247,2002-01-11 18:54:07
4258,3691,2,1010775247,2002-01-11 18:54:07
4258,3846,4,1010775005,2002-01-11 18:50:05
4277,93,3,1015089297,2002-03-02 17:14:57
4277,420,3,1015089215,2002-03-02 17:13:35
4277,781,3,1010657967,2002-01-10 10:19:27
4277,1025,4,1016917348,2002-03-23 21:02:28
4277,2146,3,1010657967,2002-01-10 10:19:27
4277,2313,4,1011560005,2002-01-20 20:53:25
4277,2418,4,1015088957,2002-03-02 17:09:17
4277,2579,4,1011560031,2002-01-20 20:53:51
4277,2763,4,1011560130,2002-01-20 20:55:30
4277,2876,3,1015089099,2002-03-02 17:11:39
4277,3010,4,1010616618,2002-01-09 22:50:18
4277,3148,5,1016270373,2002-03-16 09:19:33
4277,3183,4,1010616653,2002-01-09 22:50:53
4277,3555,3,1012528554,2002-02-01 01:55:54
4277,3615,4,1012527557,2002-02-01 01:39:17
4277,3751,4,1009445369,2001-12-27 09:29:29
4277,3906,3,1010616676,2002-01-09 22:51:16
4294,377,4,1009814807,2001-12-31 16:06:47
4294,647,4,1009814594,2001-12-31 16:03:14
4294,1023,5,1009831580,2001-12-31 20:46:20
4294,1036,2,1009819830,2001-12-31 17:30:30
4294,1461,4,1009831617,2001-12-31 20:46:57
4294,1619,1,1009814726,2001-12-31 16:05:26
4294,2273,2,1009831507,2001-12-31 20:45:07
4294,2423,2,1009831617,2001-12-31 20:46:57
4294,2571,2,1009814829,2001-12-31 16:07:09
4294,2683,5,1009831558,2001-12-31 20:45:58
4294,2795,3,1009831617,2001-12-31 20:46:57
4310,594,1,1010394950,2002-01-07 09:15:50
4310,2146,5,1010395014,2002-01-07 09:16:54
4310,2628,2,1010395014,2002-01-07 09:16:54
4310,3527,5,1010394929,2002-01-07 09:15:29
4310,3785,4,1010395128,2002-01-07 09:18:48
4384,1954,5,1016987688,2002-03-24 16:34:48
4384,2409,4,1016987688,2002-03-24 16:34:48
4384,2410,4,1016987688,2002-03-24 16:34:48
4384,2411,4,1016987688,2002-03-24 16:34:48
4384,2699,3,1015171061,2002-03-03 15:57:41
4384,2978,4,1016987524,2002-03-24 16:32:04
4384,3535,2,1016987463,2002-03-24 16:31:03
4384,3566,5,1017014944,2002-03-25 00:09:04
4384,3578,4,1016987463,2002-03-24 16:31:03
4384,3617,3,1016986428,2002-03-24 16:13:48
4387,786,1,1010701159,2002-01-10 22:19:19
4387,813,1,1010701225,2002-01-10 22:20:25
4387,1460,1,1010701159,2002-01-10 22:19:19
4387,1970,4,1010701257,2002-01-10 22:20:57
4387,2048,1,1010701107,2002-01-10 22:18:27
4387,2269,3,1010701257,2002-01-10 22:20:57
4387,2996,1,1010701128,2002-01-10 22:18:48
4387,3396,3,1010701343,2002-01-10 22:22:23
4387,3397,3,1010701343,2002-01-10 22:22:23
4448,337,5,1011498141,2002-01-20 03:42:21
4448,553,3,1011498375,2002-01-20 03:46:15
4448,1029,4,1011498344,2002-01-20 03:45:44
4448,3949,4,1013006406,2002-02-06 14:40:06
4477,6,5,1009931208,2002-01-02 00:26:48
4477,10,3,1009931277,2002-01-02 00:27:57
4477,110,4,1009931130,2002-01-02 00:25:30
4477,316,5,1013658866,2002-02-14 03:54:26
4477,377,4,1009931259,2002-01-02 00:27:39
4477,380,4,1009931330,2002-01-02 00:28:50
4477,480,4,1009931330,2002-01-02 00:28:50
4477,541,4,1013658674,2002-02-14 03:51:14
4477,589,4,1009931208,2002-01-02 00:26:48
4477,1036,4,1009931236,2002-01-02 00:27:16
4477,1196,4,1009931150,2002-01-02 00:25:50
4477,1198,4,1009931364,2002-01-02 00:29:24
4477,1201,5,1009931150,2002-01-02 00:25:50
4477,1210,4,1009931186,2002-01-02 00:26:26
4477,1240,5,1009931208,2002-01-02 00:26:48
4477,1270,5,1013658674,2002-02-14 03:51:14
4477,1291,4,1009931186,2002-01-02 00:26:26
4477,1376,4,1013658806,2002-02-14 03:53:26
4477,1396,3,1013658744,2002-02-14 03:52:24
4477,1573,3,1013658831,2002-02-14 03:53:51
4477,1580,4,1013658719,2002-02-14 03:51:59
4477,1610,5,1009931186,2002-01-02 00:26:26
4477,1676,1,1013658888,2002-02-14 03:54:48
4477,1772,3,1011904093,2002-01-24 20:28:13
4477,1876,3,1013658831,2002-02-14 03:53:51
4477,1918,3,1011904131,2002-01-24 20:28:51
4477,1954,4,1009931186,2002-01-02 00:26:26
4477,2011,4,1013658764,2002-02-14 03:52:44
4477,2012,4,1013658866,2002-02-14 03:54:26
4477,2028,4,1009931109,2002-01-02 00:25:09
4477,2046,4,1013658850,2002-02-14 03:54:10
4477,2352,4,1011904093,2002-01-24 20:28:13
4477,2404,1,1011904109,2002-01-24 20:28:29
4477,2406,4,1009931304,2002-01-02 00:28:24
4477,2407,5,1013658831,2002-02-14 03:53:51
4477,2528,3,1013658912,2002-02-14 03:55:12
4477,2571,3,1009931186,2002-01-02 00:26:26
4477,2628,3,1013658831,2002-02-14 03:53:51
4477,2901,4,1013658781,2002-02-14 03:53:01
4477,2947,4,1009931259,2002-01-02 00:27:39
4477,2951,4,1009931208,2002-01-02 00:26:48
4477,2968,4,1013658697,2002-02-14 03:51:37
4477,2991,4,1009931304,2002-01-02 00:28:24
4477,2993,4,1009931330,2002-01-02 00:28:50
4477,3033,1,1013658912,2002-02-14 03:55:12
4477,3178,3,1009931304,2002-01-02 00:28:24
4477,3269,4,1013658912,2002-02-14 03:55:12
4477,3471,4,1013658697,2002-02-14 03:51:37
4477,3527,2,1013658744,2002-02-14 03:52:24
4477,3639,4,1009931236,2002-01-02 00:27:16
4477,3698,4,1013658806,2002-02-14 03:53:26
4477,3699,4,1013658806,2002-02-14 03:53:26
4520,188,3,1014410051,2002-02-22 20:34:11
4520,724,3,1014409935,2002-02-22 20:32:15
4520,1321,4,1014409763,2002-02-22 20:29:23
4520,1334,4,1014409798,2002-02-22 20:29:58
4520,1350,3,1014409763,2002-02-22 20:29:23
4520,1500,4,1013364890,2002-02-10 18:14:50
4520,1973,3,1014410051,2002-02-22 20:34:11
4520,1974,4,1014410051,2002-02-22 20:34:11
4520,1995,3,1014410082,2002-02-22 20:34:42
4520,2003,4,1014409798,2002-02-22 20:29:58
4520,2004,3,1014409967,2002-02-22 20:32:47
4520,2122,3,1014410175,2002-02-22 20:36:15
4520,2279,3,1014410051,2002-02-22 20:34:11
4520,2366,4,1014409667,2002-02-22 20:27:47
4520,2456,3,1014410145,2002-02-22 20:35:45
4520,2517,4,1014410016,2002-02-22 20:33:36
4520,3300,3,1013364413,2002-02-10 18:06:53
4520,3660,4,1014409798,2002-02-22 20:29:58
4520,3838,3,1014409935,2002-02-22 20:32:15
4543,1178,4,1013530333,2002-02-12 16:12:13
4543,2009,3,1014087777,2002-02-19 03:02:57
4543,2763,3,1012636297,2002-02-02 07:51:37
4543,2844,4,1014087890,2002-02-19 03:04:50
4543,3147,2,1010355687,2002-01-06 22:21:27
4543,3328,4,1010849106,2002-01-12 15:25:06
4543,3556,4,1011469354,2002-01-19 19:42:34
4543,3794,4,1013183989,2002-02-08 15:59:49
4579,73,5,1014822567,2002-02-27 15:09:27
4579,500,3,1015865955,2002-03-11 16:59:15
4579,520,2,1015866168,2002-03-11 17:02:48
4579,922,5,1014822230,2002-02-27 15:03:50
4579,924,5,1014832684,2002-02-27 17:58:04
4579,1224,4,1015447972,2002-03-06 20:52:52
4579,1237,5,1015866228,2002-03-11 17:03:48
4579,1246,4,1014832788,2002-02-27 17:59:48
4579,1552,2,1015867402,2002-03-11 17:23:22
4579,1597,4,1015867704,2002-03-11 17:28:24
4579,1676,3,1015866278,2002-03-11 17:04:38
4579,1797,4,1014822174,2002-02-27 15:02:54
4579,1968,3,1014832755,2002-02-27 17:59:15
4579,2170,2,1015868719,2002-03-11 17:45:19
4579,2502,3,1015866042,2002-03-11 17:00:42
4579,2701,1,1015868789,2002-03-11 17:46:29
4593,991,3,1016252343,2002-03-16 04:19:03
4600,1274,4,1009769411,2001-12-31 03:30:11
4600,1290,3,1014098590,2002-02-19 06:03:10
4600,1753,3,1009769367,2001-12-31 03:29:27
4600,2502,4,1015257021,2002-03-04 15:50:21
4600,2723,2,1011813684,2002-01-23 19:21:24
4600,2725,4,1010685026,2002-01-10 17:50:26
4624,314,5,1010007060,2002-01-02 21:31:00
4624,3155,5,1010006111,2002-01-02 21:15:11
4624,3751,5,1010006408,2002-01-02 21:20:08
4624,3752,1,1010006825,2002-01-02 21:27:05
4647,534,4,1014569379,2002-02-24 16:49:39
4647,1249,5,1013216642,2002-02-09 01:04:02
4647,1670,4,1015137648,2002-03-03 06:40:48
4647,2284,4,1010202888,2002-01-05 03:54:48
4647,3509,2,1015137613,2002-03-03 06:40:13
4647,3534,2,1009931691,2002-01-02 00:34:51
4647,3794,4,1015137995,2002-03-03 06:46:35
4656,3355,2,1011033192,2002-01-14 18:33:12
4680,596,3,1014562432,2002-02-24 14:53:52
4680,2706,2,1016886384,2002-03-23 12:26:24
4680,2797,3,1014563669,2002-02-24 15:14:29
4680,3897,2,1014562069,2002-02-24 14:47:49
4697,3863,5,1009833254,2001-12-31 21:14:14
4763,441,3,1014383604,2002-02-22 13:13:24
4763,1912,4,1011624475,2002-01-21 14:47:55
4763,3185,4,1010568742,2002-01-09 09:32:22
4785,2442,5,1009952528,2002-01-02 06:22:08
4791,290,2,1011057795,2002-01-15 01:23:15
4791,293,3,1011058126,2002-01-15 01:28:46
4791,1947,3,1011058280,2002-01-15 01:31:20
4791,3175,5,1010921084,2002-01-13 11:24:44
4791,3362,5,1011059006,2002-01-15 01:43:26
4791,3733,4,1011058280,2002-01-15 01:31:20
4802,337,4,1010771949,2002-01-11 17:59:09
4802,1619,4,1016634481,2002-03-20 14:28:01
4802,2943,5,1015215207,2002-03-04 04:13:27
4802,2959,5,1010953849,2002-01-13 20:30:49
4802,3105,5,1009556400,2001-12-28 16:20:00
4802,3155,5,1012074268,2002-01-26 19:44:28
4802,3350,3,1009856937,2002-01-01 03:48:57
4802,3911,5,1016634504,2002-03-20 14:28:24
4816,2441,3,1009575801,2001-12-28 21:43:21
4816,2594,3,1009575472,2001-12-28 21:37:52
4816,3347,5,1009574634,2001-12-28 21:23:54
4823,260,4,1009750000,2001-12-30 22:06:40
4823,319,4,1014046064,2002-02-18 15:27:44
4823,382,2,1011318936,2002-01-18 01:55:36
4823,436,2,1011318634,2002-01-18 01:50:34
4823,466,2,1011318775,2002-01-18 01:52:55
4823,542,2,1011318677,2002-01-18 01:51:17
4823,784,3,1011319021,2002-01-18 01:57:01
4823,908,4,1015273641,2002-03-04 20:27:21
4823,1027,3,1011318975,2002-01-18 01:56:15
4823,1127,3,1011318801,2002-01-18 01:53:21
4823,1196,5,1009750029,2001-12-30 22:07:09
4823,1210,4,1009750055,2001-12-30 22:07:35
4823,1243,4,1011318886,2002-01-18 01:54:46
4823,1248,4,1015724376,2002-03-10 01:39:36
4823,1275,4,1012353278,2002-01-30 01:14:38
4823,1748,3,1010561465,2002-01-09 07:31:05
4823,1816,3,1011319102,2002-01-18 01:58:22
4823,1953,5,1011903752,2002-01-24 20:22:32
