user,item,rating,timestamp,date
5650,586,3,1027917328,2002-07-29 04:35:28
5650,899,4,1027919811,2002-07-29 05:16:51
5650,913,4,1027919491,2002-07-29 05:11:31
5650,914,4,1027919811,2002-07-29 05:16:51
5650,1011,3,1027917674,2002-07-29 04:41:14
5650,1013,4,1027918676,2002-07-29 04:57:56
5650,1032,2,1027918707,2002-07-29 04:58:27
5650,1130,1,1027917908,2002-07-29 04:45:08
5650,1196,3,1027919201,2002-07-29 05:06:41
5650,1214,1,1027917841,2002-07-29 04:44:01
5650,1215,2,1027917988,2002-07-29 04:46:28
5650,1234,4,1027917383,2002-07-29 04:36:23
5650,1258,1,1027917841,2002-07-29 04:44:01
5650,1278,3,1027917775,2002-07-29 04:42:55
5650,1286,3,1027919090,2002-07-29 05:04:50
5650,1292,5,1027917448,2002-07-29 04:37:28
5650,1320,1,1027918075,2002-07-29 04:47:55
5650,1347,1,1027917950,2002-07-29 04:45:50
5650,1371,3,1027920537,2002-07-29 05:28:57
5650,1460,3,1027918653,2002-07-29 04:57:33
5650,1641,4,1027916494,2002-07-29 04:21:34
5650,1644,1,1027918222,2002-07-29 04:50:22
5650,1690,1,1027918222,2002-07-29 04:50:22
5650,1955,3,1027917517,2002-07-29 04:38:37
5650,1969,1,1027918263,2002-07-29 04:51:03
5650,1970,1,1027918152,2002-07-29 04:49:12
5650,1971,1,1027918263,2002-07-29 04:51:03
5650,1972,1,1027918296,2002-07-29 04:51:36
5650,1973,1,1027918152,2002-07-29 04:49:12
5650,1983,1,1027918377,2002-07-29 04:52:57
5650,1985,1,1027918296,2002-07-29 04:51:36
5650,1997,1,1027917908,2002-07-29 04:45:08
5650,2013,1,1027917556,2002-07-29 04:39:16
5650,2014,2,1027917660,2002-07-29 04:41:00
5650,2040,3,1027917707,2002-07-29 04:41:47
5650,2105,3,1027920086,2002-07-29 05:21:26
5650,2107,1,1027918237,2002-07-29 04:50:37
5650,2279,1,1027918263,2002-07-29 04:51:03
5650,2300,3,1027919828,2002-07-29 05:17:08
5650,2338,1,1027918296,2002-07-29 04:51:36
5650,2406,3,1029045075,2002-08-11 05:51:15
5650,2779,3,1027917612,2002-07-29 04:40:12
5650,2877,5,1027917660,2002-07-29 04:41:00
5650,2950,2,1027919155,2002-07-29 05:05:55
5650,3273,1,1027918184,2002-07-29 04:49:44
5650,3363,5,1027917438,2002-07-29 04:37:18
5650,3396,5,1027917383,2002-07-29 04:36:23
5650,3397,4,1027918653,2002-07-29 04:57:33
5650,3398,3,1027918693,2002-07-29 04:58:13
5650,3408,3,1027915980,2002-07-29 04:13:00
5650,3421,1,1027917489,2002-07-29 04:38:09
5650,3471,4,1027917383,2002-07-29 04:36:23
5650,3476,1,1027917908,2002-07-29 04:45:08
5650,3535,1,1027918021,2002-07-29 04:47:01
5650,3615,3,1027916048,2002-07-29 04:14:08
5650,3671,3,1027917427,2002-07-29 04:37:07
5650,3684,4,1027918998,2002-07-29 05:03:18
5650,3685,3,1027918949,2002-07-29 05:02:29
5650,3751,5,1027915878,2002-07-29 04:11:18
5650,3784,4,1027914743,2002-07-29 03:52:23
5650,3825,2,1027916365,2002-07-29 04:19:25
5650,3916,3,1027915920,2002-07-29 04:12:00
5650,3948,1,1027916119,2002-07-29 04:15:19
5654,21,3,1025193727,2002-06-27 16:02:07
5654,380,3,1025193743,2002-06-27 16:02:23
5654,671,3,1025192165,2002-06-27 15:36:05
5654,1372,3,1025192148,2002-06-27 15:35:48
5654,1912,5,1025193685,2002-06-27 16:01:25
5654,2236,3,1025192018,2002-06-27 15:33:38
5654,2912,4,1025193728,2002-06-27 16:02:08
5654,3114,4,1025192563,2002-06-27 15:42:43
5654,3266,3,1025193702,2002-06-27 16:01:42
5654,3317,4,1025192480,2002-06-27 15:41:20
5654,3481,4,1025192501,2002-06-27 15:41:41
5654,3751,3,1025192441,2002-06-27 15:40:41
5654,3897,5,1025192441,2002-06-27 15:40:41
5654,3911,4,1025192458,2002-06-27 15:40:58
5689,1500,2,1028352599,2002-08-03 05:29:59
5689,3910,4,1027754781,2002-07-27 07:26:21
5723,565,3,1027118911,2002-07-19 22:48:31
5723,1257,4,1027117604,2002-07-19 22:26:44
5723,1275,3,1027117572,2002-07-19 22:26:12
5723,1297,4,1027117588,2002-07-19 22:26:28
5723,1580,4,1026864308,2002-07-17 00:05:08
5723,2355,3,1028007520,2002-07-30 05:38:40
5723,2599,3,1028007595,2002-07-30 05:39:55
5723,2826,3,1027119031,2002-07-19 22:50:31
5723,3155,4,1027117640,2002-07-19 22:27:20
5723,3264,3,1028007521,2002-07-30 05:38:41
5723,3527,3,1027117588,2002-07-19 22:26:28
5723,3882,3,1029558906,2002-08-17 04:35:06
5787,34,1,1022891106,2002-06-01 00:25:06
5787,745,4,1022891012,2002-06-01 00:23:32
5787,898,5,1022891106,2002-06-01 00:25:06
5787,905,4,1022891075,2002-06-01 00:24:35
5787,1136,5,1022891173,2002-06-01 00:26:13
5787,1148,4,1022891012,2002-06-01 00:23:32
5787,2289,4,1022891075,2002-06-01 00:24:35
5787,2396,4,1022891173,2002-06-01 00:26:13
5787,2804,4,1022891106,2002-06-01 00:25:06
5787,3030,4,1022891012,2002-06-01 00:23:32
5787,3307,5,1022891075,2002-06-01 00:24:35
5787,3362,4,1022891106,2002-06-01 00:25:06
5787,3429,4,1022891106,2002-06-01 00:25:06
5787,3629,5,1022891144,2002-06-01 00:25:44
5812,232,4,1029989669,2002-08-22 04:14:29
5831,216,3,1024075826,2002-06-14 17:30:26
5831,365,4,1024075291,2002-06-14 17:21:31
5831,532,3,1024073815,2002-06-14 16:56:55
5831,653,4,1024074744,2002-06-14 17:12:24
5831,694,3,1024075861,2002-06-14 17:31:01
5831,719,4,1024075341,2002-06-14 17:22:21
5831,879,3,1024075068,2002-06-14 17:17:48
5831,1049,4,1024074309,2002-06-14 17:05:09
5831,1057,4,1024072503,2002-06-14 16:35:03
5831,1438,4,1024075636,2002-06-14 17:27:16
5831,1442,4,1024072347,2002-06-14 16:32:27
5831,1569,4,1024072978,2002-06-14 16:42:58
5831,1609,4,1024074763,2002-06-14 17:12:43
5831,1732,3,1024073140,2002-06-14 16:45:40
5831,2052,3,1024070772,2002-06-14 16:06:12
5831,2121,3,1024075178,2002-06-14 17:19:38
5831,2138,4,1024070321,2002-06-14 15:58:41
5831,2341,4,1024073816,2002-06-14 16:56:56
5831,2371,4,1024072995,2002-06-14 16:43:15
5831,2401,4,1024072163,2002-06-14 16:29:23
5831,2403,4,1024070287,2002-06-14 15:58:07
5831,2467,4,1024072663,2002-06-14 16:37:43
5831,2502,4,1024072539,2002-06-14 16:35:39
5831,2794,2,1024070861,2002-06-14 16:07:41
5831,2803,4,1024074867,2002-06-14 17:14:27
5831,2822,3,1024074822,2002-06-14 17:13:42
5831,2877,4,1024073524,2002-06-14 16:52:04
5831,2884,4,1024074867,2002-06-14 17:14:27
5831,2974,3,1024077607,2002-06-14 18:00:07
5831,3005,4,1024074137,2002-06-14 17:02:17
5831,3028,4,1024072964,2002-06-14 16:42:44
5831,3153,4,1024073634,2002-06-14 16:53:54
5831,3173,3,1024075092,2002-06-14 17:18:12
5831,3181,4,1024071714,2002-06-14 16:21:54
5831,3189,4,1024073207,2002-06-14 16:46:47
5831,3252,4,1024072644,2002-06-14 16:37:24
5831,3391,3,1024077427,2002-06-14 17:57:07
5831,3638,3,1024074237,2002-06-14 17:03:57
5831,3669,2,1024075896,2002-06-14 17:31:36
5831,3684,4,1024072772,2002-06-14 16:39:32
5831,3686,3,1024073579,2002-06-14 16:52:59
5831,3690,2,1024077526,2002-06-14 17:58:46
5831,3697,2,1024075950,2002-06-14 17:32:30
5831,3698,3,1024074547,2002-06-14 17:09:07
5831,3702,4,1024072850,2002-06-14 16:40:50
5831,3704,4,1024073616,2002-06-14 16:53:36
5831,3707,3,1024075126,2002-06-14 17:18:46
5831,3708,3,1024075594,2002-06-14 17:26:34
5831,3710,3,1024077408,2002-06-14 17:56:48
5831,3743,4,1024073545,2002-06-14 16:52:25
5831,3791,3,1024074425,2002-06-14 17:07:05
5831,3798,4,1024074309,2002-06-14 17:05:09
5831,3916,4,1024072180,2002-06-14 16:29:40
5841,2111,4,1023725152,2002-06-10 16:05:52
5841,2937,5,1022597173,2002-05-28 14:46:13
5841,3512,4,1024940968,2002-06-24 17:49:28
5872,50,4,1024359057,2002-06-18 00:10:57
5872,417,3,1024359185,2002-06-18 00:13:05
5872,1081,4,1024359185,2002-06-18 00:13:05
5872,1393,3,1024359057,2002-06-18 00:10:57
5872,1639,4,1024359057,2002-06-18 00:10:57
5872,3361,4,1024359057,2002-06-18 00:10:57
5948,176,5,1030013893,2002-08-22 10:58:13
5948,293,5,1023119962,2002-06-03 15:59:22
5948,1099,5,1030013977,2002-08-22 10:59:37
5948,2068,5,1030013379,2002-08-22 10:49:39
5948,2184,4,1023462767,2002-06-07 15:12:47
5948,2390,5,1023462581,2002-06-07 15:09:41
5948,2915,5,1030013977,2002-08-22 10:59:37
5949,2769,2,1027297425,2002-07-22 00:23:45
5949,3858,4,1027297339,2002-07-22 00:22:19
5949,3897,5,1027297134,2002-07-22 00:18:54
5949,3950,5,1027297187,2002-07-22 00:19:47
5956,315,2,1024349933,2002-06-17 21:38:53
5956,3116,3,1025071139,2002-06-26 05:58:59
5956,3906,3,1026249529,2002-07-09 21:18:49
